Date,Open,High,Low,Close,Volume,Adj Close
2004-12-08,617.95,623.44,583.54,596.51,55000,577.38
2004-12-07,625.00,625.00,620.45,622.00,000,602.05
2004-12-06,627.00,628.43,613.47,621.00,000,601.08
2004-12-03,635.00,650.87,611.00,617.00,000,597.21
2004-12-02,678.00,679.50,633.41,641.00,000,620.44
2004-12-01,665.50,678.30,665.00,674.00,000,652.38
2004-11-30,690.00,698.25,667.50,667.50,000,646.09
2004-11-29,680.00,699.50,673.32,699.50,000,677.06
2004-11-26,664.50,690.50,646.98,690.50,000,668.35
2004-11-25,647.48,663.34,647.48,657.00,000,635.93
2004-11-24,649.38,663.34,647.38,650.37,57900,629.51
2004-11-23,662.84,665.34,648.38,648.38,26000,627.58
2004-11-22,675.00,676.31,655.00,657.50,000,636.41
2004-11-19,668.33,678.30,661.34,677.00,000,655.29
2004-11-18,672.00,681.29,662.50,662.84,000,641.58
2004-11-17,675.00,680.00,663.34,675.50,000,653.83
2004-11-16,665.34,677.80,661.34,666.83,34800,645.44
2004-11-15,664.00,685.00,661.34,671.50,000,649.96
2004-11-12,656.00,664.00,647.71,657.00,000,635.93
2004-11-11,664.00,664.00,653.86,655.50,000,634.48
2004-11-10,653.50,660.35,638.40,655.00,000,633.99
2004-11-09,649.00,651.37,633.51,643.50,000,622.86
2004-11-08,624.00,645.39,621.45,638.50,000,618.02
2004-11-05,615.00,623.44,602.50,606.50,000,587.05
2004-11-04,570.00,623.44,560.00,623.00,000,603.02
2004-11-03,573.07,585.53,568.08,568.58,177800,550.34
2004-11-02,593.02,593.52,566.58,568.08,99400,549.86
2004-11-01,600.00,600.00,586.53,590.00,000,571.08
2004-10-29,590.00,611.00,587.31,597.00,000,577.85
2004-10-28,608.48,608.48,588.53,596.51,45400,577.38
2004-10-27,600.00,616.46,588.53,605.00,000,585.60
2004-10-26,587.03,598.50,583.54,591.52,21600,572.55
2004-10-25,605.00,605.00,566.05,589.50,000,570.59
2004-10-22,589.53,593.52,586.53,588.53,168800,569.65
2004-10-21,585.53,593.52,573.57,589.53,78400,570.62
2004-10-20,558.60,588.03,558.10,588.03,22800,569.17
2004-10-19,561.10,563.59,553.61,558.60,19600,540.69
2004-10-18,586.00,593.52,557.00,557.50,000,539.62
2004-10-15,571.07,578.55,557.60,576.06,13700,557.58
2004-10-14,577.06,577.06,558.60,562.09,21200,544.06
2004-10-13,584.00,590.52,565.00,565.00,000,546.88
2004-10-12,594.01,600.00,583.54,587.53,35600,568.69
2004-10-11,612.50,616.15,595.00,607.50,000,588.02
2004-10-08,591.02,628.43,581.05,608.98,61200,589.44
2004-10-07,582.54,596.51,582.54,596.51,9000,577.38
2004-10-06,561.00,579.00,557.00,579.00,000,560.43
2004-10-05,555.00,555.00,538.65,553.00,000,535.26
2004-10-04,549.62,549.62,543.14,543.14,7600,525.72
2004-10-01,528.68,558.60,528.68,549.62,36600,532.00
2004-09-30,517.21,543.64,517.21,543.64,67600,526.20
2004-09-29,523.50,523.50,521.69,523.50,000,506.71
2004-09-28,520.00,526.68,515.00,518.00,000,501.39
2004-09-27,540.00,540.00,522.69,525.00,000,508.16
2004-09-24,543.64,544.14,533.66,536.66,12600,519.44
2004-09-23,543.00,549.50,533.66,546.50,000,528.97
2004-09-22,548.63,548.63,537.16,537.16,64400,519.93
2004-09-21,543.64,547.63,536.66,536.66,39400,519.44
2004-09-20,533.66,540.65,528.68,538.65,70400,521.38
2004-09-17,542.00,545.00,533.66,539.00,000,521.71
2004-09-16,553.61,558.60,534.66,540.15,11000,522.82
2004-09-15,538.65,553.61,535.41,553.61,15600,535.86
2004-09-14,535.25,538.65,534.50,536.50,000,519.29
2004-09-13,538.15,538.65,524.19,533.66,27000,516.55
2004-09-10,535.00,535.00,520.91,533.00,000,515.90
2004-09-09,532.00,532.00,522.05,526.25,000,509.37
2004-09-08,521.94,522.69,519.70,522.69,13600,505.93
2004-09-07,528.00,529.67,523.25,525.50,000,508.65
2004-09-06,535.00,540.00,523.69,528.25,000,511.31
2004-09-03,535.00,540.00,525.68,532.25,000,515.18
2004-09-02,545.00,545.00,522.69,531.25,000,514.21
2004-09-01,513.71,539.40,513.71,531.17,215900,514.13
2004-08-31,503.74,518.70,503.74,518.70,9200,502.07
2004-08-30,497.26,497.26,497.26,497.26,000,481.31
2004-08-27,503.74,508.73,497.26,497.26,7800,481.31
2004-08-26,500.00,511.72,500.00,500.00,000,483.96
2004-08-25,495.00,495.00,481.79,491.50,000,475.74
2004-08-24,495.00,502.00,483.04,494.00,000,478.16
2004-08-23,503.99,513.71,484.79,492.27,57500,476.48
2004-08-20,515.00,523.69,505.00,517.50,000,500.90
2004-08-19,499.75,514.25,488.78,514.25,000,497.76
2004-08-18,482.50,497.42,473.81,490.00,000,474.28
2004-08-17,467.00,482.00,460.52,475.00,000,459.77
2004-08-16,465.00,467.00,453.86,460.00,000,445.25
2004-08-13,447.50,459.76,447.50,458.00,000,443.31
2004-08-12,453.50,454.36,447.09,450.25,000,435.81
2004-08-11,460.00,460.00,446.88,450.00,000,435.57
2004-08-10,450.00,460.00,444.89,459.75,000,445.00
2004-08-09,440.00,452.03,435.00,451.50,000,437.02
2004-08-06,440.25,449.13,440.25,447.25,000,432.91
2004-08-05,450.00,452.37,440.00,444.75,000,430.49
2004-08-04,454.86,460.85,452.87,460.85,35000,446.07
2004-08-03,445.00,462.72,438.00,460.75,000,445.97
2004-08-02,446.63,446.88,443.64,443.64,2700,429.41
2004-07-30,435.00,452.78,415.00,446.50,000,432.18
2004-07-29,445.88,448.13,434.41,434.41,59600,420.48
2004-07-28,442.00,453.86,448.88,450.00,000,435.57
2004-07-27,446.13,448.38,428.43,428.43,42600,414.69
2004-07-26,454.86,454.86,442.14,446.63,25400,432.31
2004-07-23,458.85,463.84,455.86,456.86,41900,442.20
2004-07-22,457.50,468.58,457.50,466.00,000,451.05
2004-07-21,458.00,467.00,452.62,467.00,000,452.02
2004-07-20,450.00,453.86,444.14,447.88,000,433.51
2004-07-19,490.00,492.80,456.00,456.00,000,441.37
2004-07-16,513.71,513.71,488.78,492.38,89800,476.59
2004-07-15,503.74,513.71,499.75,513.22,63900,496.76
2004-07-14,502.00,509.48,499.00,501.75,000,485.66
2004-07-13,507.00,511.72,500.00,510.00,000,493.64
2004-07-12,508.73,514.71,504.74,513.71,23900,497.24
2004-07-09,507.00,506.25,505.00,506.25,000,490.01
2004-07-08,509.00,519.25,490.72,514.25,000,497.76
2004-07-07,500.00,517.00,489.03,516.00,000,499.45
2004-07-06,494.75,495.00,485.00,490.25,000,474.53
2004-07-05,490.75,492.52,487.03,488.25,000,472.59
2004-07-02,475.81,486.78,475.81,482.79,7100,467.31
2004-07-01,487.75,488.00,478.05,484.25,000,468.72
2004-06-30,479.00,479.00,479.00,479.00,000,463.64
2004-06-29,480.00,480.00,480.00,480.00,000,464.60
2004-06-28,492.77,493.76,488.53,488.53,94400,472.86
2004-06-25,487.50,487.50,487.50,487.50,000,471.86
2004-06-24,489.00,489.00,489.00,489.00,000,473.32
2004-06-23,478.50,478.50,478.50,478.50,000,463.15
2004-06-22,470.00,470.00,470.00,470.00,000,454.93
2004-06-21,468.00,468.00,468.00,468.00,000,452.99
2004-06-18,461.84,468.83,457.11,457.11,15300,442.45
2004-06-17,452.00,452.00,452.00,452.00,000,437.50
2004-06-16,456.50,456.50,456.50,456.50,000,441.86
2004-06-15,463.25,463.25,463.25,463.25,000,448.39
2004-06-14,466.75,466.75,466.75,466.75,000,451.78
2004-06-11,475.00,475.00,475.00,475.00,000,459.77
2004-06-10,471.00,471.00,471.00,471.00,000,227.95
2004-06-09,467.50,467.50,467.50,467.50,000,226.25
2004-06-08,484.00,484.00,484.00,484.00,000,234.24
2004-06-07,488.00,488.00,488.00,488.00,000,236.17
2004-06-04,490.50,490.50,490.50,490.50,000,237.38
2004-06-03,472.00,472.00,472.00,472.00,000,228.43
2004-06-02,470.50,470.50,470.50,470.50,000,227.70
2004-06-01,487.50,487.50,487.50,487.50,000,235.93
2004-05-31,495.00,495.00,495.00,495.00,000,239.56
2004-05-28,495.00,495.00,495.00,495.00,000,239.56
2004-05-27,502.50,508.50,490.00,504.50,000,244.16
2004-05-26,500.00,512.00,495.00,505.00,000,244.40
2004-05-25,501.00,501.00,501.00,501.00,000,242.47
2004-05-24,490.00,498.75,490.00,493.00,000,238.59
2004-05-21,488.50,501.57,483.00,499.00,000,241.50
2004-05-20,483.00,483.00,483.00,483.00,000,233.75
2004-05-19,482.50,482.50,482.50,482.50,000,233.51
2004-05-18,452.00,452.00,452.00,452.00,000,218.75
2004-05-17,463.50,463.50,463.50,463.50,000,224.32
2004-05-14,454.00,454.00,454.00,454.00,000,219.72
2004-05-13,450.00,450.00,450.00,450.00,000,217.78
2004-05-12,456.00,456.00,456.00,456.00,000,220.69
2004-05-11,455.00,455.00,455.00,455.00,000,220.20
2004-05-10,437.50,437.50,437.50,437.50,000,211.73
2004-05-07,455.00,455.00,455.00,455.00,000,220.20
2004-05-06,474.50,474.50,474.50,474.50,000,229.64
2004-05-05,472.50,472.50,472.50,472.50,000,228.67
2004-05-04,470.00,470.00,470.00,470.00,000,227.46
2004-05-03,470.00,470.00,470.00,470.00,000,227.46
2004-04-30,470.00,470.00,470.00,470.00,000,227.46
2004-04-29,468.00,468.00,468.00,468.00,000,226.49
2004-04-28,471.50,471.50,471.50,471.50,000,228.19
2004-04-27,501.00,501.00,501.00,501.00,000,242.47
2004-04-26,500.00,500.00,500.00,500.00,000,241.98
2004-04-23,494.50,494.50,494.50,494.50,000,239.32
2004-04-22,512.50,512.50,512.50,512.50,000,248.03
2004-04-21,525.00,525.00,500.00,507.50,000,245.61
2004-04-20,529.00,529.00,529.00,529.00,000,256.02
2004-04-19,548.50,548.50,548.50,548.50,000,265.45
2004-04-16,550.00,550.00,550.00,550.00,000,266.18
2004-04-15,560.00,560.00,560.00,560.00,000,271.02
2004-04-14,567.50,570.00,555.00,561.50,000,271.75
2004-04-13,572.50,572.50,572.50,572.50,000,277.07
2004-04-12,594.00,594.00,594.00,594.00,000,287.47
2004-04-09,594.00,594.00,594.00,594.00,000,287.47
2004-04-08,594.00,594.00,594.00,594.00,000,287.47
2004-04-07,610.00,610.00,610.00,610.00,000,295.22
2004-04-06,610.00,610.00,610.00,610.00,000,295.22
2004-04-05,606.00,606.00,606.00,606.00,000,293.28
2004-04-02,585.00,585.00,585.00,585.00,000,283.12
2004-04-01,557.50,557.50,557.50,557.50,000,269.81
2004-03-31,520.50,540.00,520.00,534.00,000,258.44
2004-03-30,517.50,530.00,510.00,524.50,000,253.84
2004-03-29,531.50,531.50,531.50,531.50,000,257.23
2004-03-26,540.00,555.50,537.50,539.50,000,261.10
2004-03-25,550.00,550.00,550.00,550.00,000,266.18
2004-03-24,540.00,551.50,537.50,546.00,000,264.24
2004-03-23,532.50,543.50,525.00,525.00,000,254.08
2004-03-22,529.50,540.00,512.71,534.50,000,258.68
2004-03-19,505.00,529.50,500.00,529.50,000,256.26
2004-03-18,488.00,508.00,487.26,501.50,000,242.71
2004-03-17,500.00,502.50,490.00,492.50,000,238.35
2004-03-16,490.00,502.00,490.00,500.00,000,241.98
2004-03-15,502.50,515.00,502.50,511.00,000,247.31
2004-03-12,535.00,536.00,500.50,512.50,000,248.03
2004-03-11,532.50,532.50,525.00,528.50,000,255.77
2004-03-10,550.00,550.00,533.00,540.00,000,261.34
2004-03-09,560.00,563.50,541.50,541.50,000,262.07
2004-03-08,540.00,560.00,540.00,555.50,000,268.84
2004-03-05,537.50,552.50,537.50,545.00,000,263.76
2004-03-04,552.50,552.50,538.50,546.50,000,264.49
2004-03-03,532.50,550.00,530.00,530.00,000,256.50
2004-03-02,545.00,552.50,540.50,544.00,000,263.28
2004-03-01,540.00,550.00,527.55,539.50,000,261.10
2004-02-27,531.50,537.80,518.00,519.50,000,251.42
2004-02-26,542.00,542.50,525.00,528.50,000,255.77
2004-02-25,542.50,550.00,535.00,537.50,000,260.13
2004-02-24,562.50,562.50,532.50,532.50,000,257.71
2004-02-23,587.50,595.00,564.00,564.00,000,272.96
2004-02-20,595.00,615.00,580.00,581.00,000,281.18
2004-02-19,592.50,601.50,586.12,592.50,000,286.75
2004-02-18,615.00,615.00,590.50,593.50,000,287.23
2004-02-17,612.50,612.50,600.00,605.50,000,293.04
2004-02-16,613.50,613.50,590.00,604.00,000,292.31
2004-02-13,608.00,620.00,596.00,596.00,000,288.44
2004-02-12,618.50,630.00,607.50,607.50,000,294.01
2004-02-11,625.50,655.00,617.50,619.00,000,299.57
2004-02-10,615.00,637.50,615.00,620.00,000,300.06
2004-02-09,602.00,613.50,597.50,605.00,000,292.80
2004-02-06,570.00,600.00,560.00,587.50,000,284.33
2004-02-05,570.00,571.50,551.00,562.50,000,272.23
2004-02-04,570.00,584.00,565.00,571.50,000,276.59
2004-02-03,575.00,575.00,550.00,574.50,000,278.04
2004-02-02,591.50,607.50,575.00,577.50,000,279.49
2004-01-30,641.50,650.00,537.50,595.00,000,287.96
2004-01-29,666.00,670.00,642.50,647.50,000,313.37
2004-01-28,669.50,671.00,662.50,667.50,000,323.05
2004-01-27,653.50,666.50,650.00,666.50,000,322.56
2004-01-26,659.00,665.00,657.00,660.00,000,319.42
2004-01-23,662.50,675.00,654.70,657.00,000,317.96
2004-01-22,670.00,670.00,670.00,670.00,000,324.26
2004-01-21,668.50,668.50,668.50,668.50,000,323.53
2004-01-20,677.50,677.50,677.50,677.50,000,327.89
2004-01-19,675.00,675.00,675.00,675.00,000,326.68
2004-01-16,674.50,674.50,674.50,674.50,000,326.43
2004-01-15,675.50,675.50,675.50,675.50,000,326.92
2004-01-14,744.00,744.00,744.00,744.00,000,360.07
2004-01-13,772.50,772.50,772.50,772.50,000,373.86
2004-01-12,760.00,760.00,760.00,760.00,000,367.81
2004-01-09,759.00,759.00,759.00,759.00,000,367.33
2004-01-08,765.00,765.00,750.00,758.00,000,366.84
2004-01-07,754.50,754.50,754.50,754.50,000,365.15
2004-01-06,766.50,766.50,766.50,766.50,000,370.96
2004-01-05,762.50,787.50,762.50,781.50,000,378.22
2004-01-02,762.50,762.50,762.50,762.50,000,369.02
2004-01-01,777.50,777.50,777.50,777.50,000,376.28
2003-12-31,777.50,777.50,777.50,777.50,000,376.28
2003-12-30,788.50,788.50,788.50,788.50,000,381.61
2003-12-29,778.00,778.00,778.00,778.00,000,376.52
2003-12-26,723.50,723.50,723.50,723.50,000,350.15
2003-12-25,723.50,723.50,723.50,723.50,000,350.15
2003-12-24,723.50,723.50,723.50,723.50,000,350.15
2003-12-23,717.50,717.50,717.50,717.50,000,347.24
2003-12-22,729.50,729.50,729.50,729.50,000,353.05
2003-12-19,736.50,736.50,736.50,736.50,000,356.44
2003-12-18,722.50,722.50,722.50,722.50,000,349.66
2003-12-17,727.50,727.50,727.50,727.50,000,352.08
2003-12-16,742.00,742.00,742.00,742.00,000,359.10
2003-12-15,767.50,767.50,767.50,767.50,000,371.44
2003-12-12,785.50,785.50,785.50,785.50,000,380.15
2003-12-11,755.00,755.00,755.00,755.00,000,365.39
2003-12-10,789.00,789.00,789.00,789.00,000,381.85
2003-12-09,812.50,827.50,799.00,810.00,000,392.01
2003-12-08,812.50,835.00,812.50,830.00,000,401.69
2003-12-05,785.00,800.00,777.50,800.00,000,387.17
2003-12-04,800.00,805.00,777.50,777.50,000,376.28
2003-12-03,810.00,815.00,795.00,797.50,000,385.96
2003-12-02,810.00,815.00,795.00,808.50,000,391.28
2003-12-01,785.00,785.00,785.00,785.00,000,379.91
2003-11-28,789.50,789.50,789.50,789.50,000,382.09
2003-11-27,780.00,795.00,776.30,781.00,000,377.98
2003-11-26,775.00,789.00,768.20,781.00,000,377.98
2003-11-25,777.50,777.50,777.50,777.50,000,376.28
2003-11-24,775.00,775.00,775.00,775.00,000,375.07
2003-11-21,788.00,788.00,788.00,788.00,000,381.36
2003-11-20,789.00,789.00,789.00,789.00,000,381.85
2003-11-19,782.50,782.50,782.50,782.50,000,378.70
2003-11-18,777.50,777.50,777.50,777.50,000,376.28
2003-11-17,750.00,750.00,750.00,750.00,000,362.97
2003-11-14,759.50,759.50,759.50,759.50,000,367.57
2003-11-13,766.50,766.50,766.50,766.50,000,370.96
2003-11-12,717.50,717.50,717.50,717.50,000,347.24
2003-11-11,715.00,715.00,715.00,715.00,000,346.03
2003-11-10,695.50,695.50,695.50,695.50,000,336.60
2003-11-07,665.00,665.00,665.00,665.00,000,321.84
2003-11-06,664.50,664.50,664.50,664.50,000,321.59
2003-11-05,670.00,670.00,670.00,670.00,000,324.26
2003-11-04,669.00,669.00,669.00,669.00,000,323.77
2003-11-03,670.00,683.00,667.50,672.50,42000,325.47
2003-10-31,670.00,682.95,667.50,672.50,000,325.47
2003-10-30,680.00,680.00,680.00,680.00,000,329.10
2003-10-29,667.50,667.50,667.50,667.50,000,323.05
2003-10-28,685.00,685.00,685.00,685.00,000,331.51
2003-10-27,700.49,701.25,682.50,701.25,000,339.38
2003-10-24,665.00,665.00,665.00,665.00,000,321.84
2003-10-23,678.75,678.75,678.75,678.75,000,328.49
2003-10-22,685.00,685.00,685.00,685.00,000,331.51
2003-10-21,663.75,663.75,663.75,663.75,000,321.23
2003-10-20,680.00,680.00,680.00,680.00,000,329.10
2003-10-17,706.25,706.25,706.25,706.25,000,341.80
2003-10-16,698.75,698.75,698.75,698.75,000,338.17
2003-10-15,696.25,696.25,696.25,696.25,000,336.96
2003-10-14,674.00,674.00,674.00,674.00,000,326.19
2003-10-13,673.75,673.75,673.75,673.75,000,326.07
2003-10-10,688.75,688.75,688.75,688.75,000,333.33
2003-10-09,682.50,682.50,682.50,682.50,000,330.30
2003-10-08,675.00,675.00,675.00,675.00,000,326.68
2003-10-07,675.00,675.00,675.00,675.00,000,326.68
2003-10-06,665.00,665.00,665.00,665.00,000,321.84
2003-10-03,685.00,685.00,685.00,685.00,000,331.51
2003-10-02,685.00,685.00,685.00,685.00,000,331.51
2003-10-01,682.50,682.50,682.50,682.50,000,330.30
2003-09-30,690.00,690.00,690.00,690.00,000,333.93
2003-09-29,681.25,681.25,681.25,681.25,000,329.70
2003-09-26,691.25,691.25,691.25,691.25,000,334.54
2003-09-25,736.25,736.25,736.25,736.25,000,356.32
2003-09-24,775.00,775.00,775.00,775.00,000,375.07
2003-09-23,800.00,800.00,800.00,800.00,000,387.17
2003-09-22,812.50,812.50,812.50,812.50,000,393.22
2003-09-19,803.75,834.00,796.00,832.50,000,402.90
2003-09-18,806.25,806.25,806.25,806.25,000,390.20
2003-09-17,762.50,785.50,755.00,775.00,000,375.07
2003-09-16,752.50,770.00,752.50,762.50,000,369.02
2003-09-15,752.50,755.00,745.00,745.00,000,360.55
2003-09-12,779.00,779.00,779.00,779.00,000,377.01
2003-09-11,747.50,747.50,747.50,747.50,000,361.76
2003-09-10,780.00,780.00,780.00,780.00,000,377.49
2003-09-09,771.25,771.25,771.25,771.25,000,373.26
2003-09-08,752.50,752.50,752.50,752.50,000,364.18
2003-09-05,767.50,767.50,767.50,767.50,000,371.44
2003-09-04,732.50,732.50,732.50,732.50,000,354.50
2003-09-03,739.00,739.00,739.00,739.00,000,357.65
2003-09-02,739.00,739.00,739.00,739.00,000,357.65
2003-09-01,762.50,762.50,762.50,762.50,000,369.02
2003-08-29,782.50,782.50,782.50,782.50,000,378.70
2003-08-28,765.00,765.00,765.00,765.00,000,370.23
2003-08-27,737.50,737.50,737.50,737.50,000,356.92
2003-08-26,723.75,723.75,723.75,723.75,000,350.27
2003-08-25,740.00,740.00,740.00,740.00,000,358.13
2003-08-22,740.00,740.00,740.00,740.00,000,358.13
2003-08-21,702.36,702.36,700.00,700.00,000,338.77
2003-08-20,702.50,702.50,702.50,702.50,000,339.98
2003-08-19,662.50,662.50,662.50,662.50,000,320.63
2003-08-18,647.50,657.50,634.48,650.00,000,314.58
2003-08-15,667.50,667.50,667.50,667.50,000,323.05
2003-08-14,685.00,685.00,685.00,685.00,000,331.51
2003-08-13,646.50,646.50,646.50,646.50,50000,312.88
2003-08-12,675.00,675.00,675.00,675.00,000,326.68
2003-08-11,635.00,635.00,635.00,635.00,000,307.32
2003-08-08,677.50,677.50,677.50,677.50,000,327.89
2003-08-07,697.50,697.50,697.50,697.50,000,337.56
2003-08-06,645.00,683.75,645.00,683.75,000,330.91
2003-08-05,636.50,636.50,636.50,636.50,000,308.04
2003-08-04,620.00,627.50,620.00,623.75,000,301.87
2003-08-01,616.25,616.25,616.25,616.25,000,298.24
2003-07-31,614.00,614.00,614.00,614.00,000,297.15
2003-07-30,599.00,599.00,599.00,599.00,000,289.89
2003-07-29,597.50,597.50,597.50,597.50,000,289.17
2003-07-28,604.50,625.00,592.50,625.00,000,302.48
2003-07-25,596.25,596.25,596.25,596.25,000,288.56
2003-07-24,588.75,588.75,588.75,588.75,000,284.93
2003-07-23,571.25,571.25,571.25,571.25,000,276.46
2003-07-22,545.00,545.00,545.00,545.00,000,263.76
2003-07-21,527.50,527.50,527.50,527.50,000,255.29
2003-07-18,502.50,502.50,502.50,502.50,000,243.19
2003-07-17,513.75,513.75,513.75,513.75,000,248.64
2003-07-16,492.50,492.50,477.50,477.50,000,231.09
2003-07-15,518.75,518.75,518.75,518.75,000,251.06
2003-07-14,527.50,530.00,520.00,523.75,000,253.48
2003-07-11,518.75,518.75,518.75,518.75,000,251.06
2003-07-10,520.00,520.00,520.00,520.00,000,251.66
2003-07-09,511.50,511.50,511.50,511.50,6000,247.55
2003-07-08,515.00,515.00,515.00,515.00,000,249.24
2003-07-07,542.50,542.50,517.50,517.50,000,250.45
2003-07-04,536.50,536.50,536.50,536.50,000,259.65
2003-07-03,541.25,541.25,541.25,541.25,000,261.95
2003-07-02,536.50,536.50,536.50,536.50,000,259.65
2003-07-01,526.25,526.25,526.25,526.25,000,254.69
2003-06-30,516.50,516.50,516.50,516.50,000,249.97
2003-06-27,514.00,514.00,514.00,514.00,000,248.76
2003-06-26,503.75,503.75,503.75,503.75,000,243.80
2003-06-25,513.75,513.75,513.75,513.75,000,248.64
2003-06-24,529.00,529.00,529.00,529.00,000,256.02
2003-06-23,547.50,547.50,543.75,543.75,000,263.16
2003-06-20,544.00,544.00,544.00,544.00,000,263.28
2003-06-19,547.50,547.50,547.50,547.50,000,264.97
2003-06-18,540.00,540.00,538.75,538.75,000,260.74
2003-06-17,527.50,527.50,527.50,527.50,000,255.29
2003-06-16,525.00,525.00,525.00,525.00,000,254.08
2003-06-13,491.25,491.25,491.25,491.25,000,237.75
2003-06-12,497.50,497.50,497.50,497.50,000,240.77
2003-06-11,490.00,490.00,490.00,490.00,000,237.14
2003-06-10,499.00,499.00,499.00,499.00,000,241.50
2003-06-09,524.00,524.00,524.00,524.00,000,253.60
2003-06-06,546.50,546.50,546.50,546.50,000,264.49
2003-06-05,562.50,562.50,562.50,562.50,000,272.23
2003-06-04,557.50,557.50,557.50,557.50,000,269.81
2003-06-03,554.00,554.00,554.00,554.00,000,268.12
2003-06-02,537.50,540.00,537.50,540.00,000,261.34
2003-05-30,531.25,531.25,531.25,531.25,000,257.11
2003-05-29,531.25,531.25,531.25,531.25,000,257.11
2003-05-28,585.00,585.00,551.25,551.25,000,266.78
2003-05-27,606.25,606.25,606.25,606.25,000,293.40
2003-05-26,985.00,985.00,985.00,985.00,000,476.70
2003-05-23,585.00,585.00,585.00,585.00,000,283.12
2003-05-22,612.50,612.50,612.50,612.50,000,296.43
2003-05-21,575.00,587.50,575.00,587.50,000,284.33
2003-05-20,597.50,597.50,587.50,587.50,000,284.33
2003-05-19,985.00,985.00,985.00,985.00,000,476.70
2003-05-16,1041.50,1041.50,1041.50,1041.50,000,504.05
2003-05-15,994.50,994.50,994.50,994.50,000,481.30
2003-05-14,925.00,925.00,925.00,925.00,000,447.67
2003-05-13,900.00,900.00,900.00,900.00,000,435.57
2003-05-12,912.50,912.50,912.50,912.50,000,441.62
2003-05-09,875.00,875.00,875.00,875.00,000,423.47
2003-05-08,837.50,837.50,837.50,837.50,000,405.32
2003-05-07,850.00,850.00,850.00,850.00,000,411.37
2003-05-06,850.00,850.00,850.00,850.00,000,411.37
2003-05-05,800.00,800.00,800.00,800.00,000,387.17
2003-05-02,800.00,800.00,800.00,800.00,000,387.17
2003-05-01,775.00,775.00,775.00,775.00,000,375.07
2003-04-30,700.00,700.00,700.00,700.00,000,338.77
2003-04-29,700.00,700.00,700.00,700.00,000,338.77
2003-04-28,700.00,700.00,700.00,700.00,000,338.77
2003-04-25,700.00,700.00,700.00,700.00,000,338.77
