date,open,high,low,close,volume,adj close
18/10/1995,3568.7,3598,3560.2,3593,0,3593
17/10/1995,3562.7,3580,3560,3562.2,0,3562.2
16/10/1995,3562.5,3567,3551.8,3557.3,0,3557.3
13/10/1995,3534.4,3584.7,3534.4,3568,0,3568
12/10/1995,3484.4,3525.5,3476.8,3523.8,0,3523.8
11/10/1995,3475.4,3480.9,3457.3,3474.3,0,3474.3
10/10/1995,3503.1,3509.6,3442.5,3460.1,0,3460.1
09/10/1995,3536.6,3536.6,3504.6,3510.3,0,3510.3
06/10/1995,3544.3,3546.9,3515.4,3526.5,0,3526.5
05/10/1995,3547,3555.3,3540.7,3544.4,0,3544.4
04/10/1995,3526.4,3544.6,3525.9,3544.1,0,3544.1
03/10/1995,3514.9,3531.6,3514.9,3524.2,0,3524.2
02/10/1995,3510.6,3520.3,3502.7,3520.2,0,3520.2
29/09/1995,3490,3510.2,3489.3,3508.2,0,3508.2
28/09/1995,3497.1,3497.1,3474.6,3479,0,3479
27/09/1995,3519.9,3520.2,3476.9,3485,0,3485
26/09/1995,3515.7,3523.3,3513,3523.3,0,3523.3
25/09/1995,3514.1,3520.4,3506.1,3507,0,3507
22/09/1995,3543.7,3543.7,3503.6,3514.8,0,3514.8
21/09/1995,3564.5,3569.9,3555.6,3557.9,0,3557.9
20/09/1995,3546.9,3561.6,3546.9,3561.5,0,3561.5
19/09/1995,3535.4,3553.3,3535.4,3541.4,0,3541.4
18/09/1995,3551.3,3552.2,3532.8,3533.3,0,3533.3
15/09/1995,3575.9,3587,3564.5,3564.6,0,3564.6
14/09/1995,3574.5,3575.1,3562.5,3565.4,0,3565.4
13/09/1995,3551,3570.8,3544.5,3570.8,0,3570.8
12/09/1995,3539.7,3542.5,3533.6,3535.9,0,3535.9
11/09/1995,3555.2,3565.3,3546.7,3549.3,0,3549.3
08/09/1995,3548.5,3563.7,3548.3,3554.5,0,3554.5
07/09/1995,3555.6,3557.9,3543.5,3545.6,0,3545.6
06/09/1995,3541.5,3561.5,3540.6,3557.7,0,3557.7
05/09/1995,3522.5,3537.8,3518.5,3532.4,0,3532.4
04/09/1995,3511.9,3523.6,3505.2,3522.7,0,3522.7
01/09/1995,3484.7,3510,3479.3,3509.4,0,3509.4
31/08/1995,3498.5,3498.5,3470,3477.8,0,3477.8
30/08/1995,3502.4,3509.2,3498.6,3504,0,3504
29/08/1995,3522.3,3522.9,3499.9,3502.6,0,3502.6
25/08/1995,3520.5,3526.5,3515.4,3524.9,0,3524.9
24/08/1995,3503.3,3523.5,3502.9,3520,0,3520
23/08/1995,3536.7,3540.6,3514.8,3515.9,0,3515.9
22/08/1995,3530.2,3540.7,3523,3530.2,0,3530.2
21/08/1995,3510.3,3535.7,3510,3535.7,0,3535.7
18/08/1995,3475.4,3509.8,3475.4,3509.8,0,3509.8
17/08/1995,3468.7,3471.8,3465.8,3470.6,0,3470.6
16/08/1995,3451.1,3466.9,3451.1,3465.1,0,3465.1
15/08/1995,3453.4,3456.9,3442.8,3444.4,0,3444.4
14/08/1995,3457.5,3457.9,3433.4,3441.4,0,3441.4
11/08/1995,3471.1,3478.8,3467.5,3467.5,0,3467.5
10/08/1995,3462.2,3474.7,3461.8,3474.7,0,3474.7
09/08/1995,3464.9,3480.5,3463.1,3468.3,0,3468.3
08/08/1995,3485.3,3485.6,3467.8,3468.8,0,3468.8
07/08/1995,3474.1,3483.5,3468.2,3483.5,0,3483.5
04/08/1995,3481.9,3492,3479.7,3482.4,0,3482.4
03/08/1995,3493.5,3494.1,3467.6,3475.6,0,3475.6
02/08/1995,3456.6,3505,3456.6,3499.9,0,3499.9
01/08/1995,3458.7,3465.6,3448.8,3449.9,0,3449.9
31/07/1995,3475.6,3475.7,3456.1,3463.3,0,3463.3
28/07/1995,3461.1,3480.5,3460.5,3468.9,0,3468.9
27/07/1995,3453.3,3458.3,3446.6,3458.3,0,3458.3
26/07/1995,3445.5,3457.5,3443.1,3454.3,0,3454.3
25/07/1995,3443.4,3443.5,3428.1,3432.9,0,3432.9
24/07/1995,3413.8,3432.2,3413.8,3431.6,0,3431.6
21/07/1995,3413.5,3426.2,3408.9,3413.1,0,3413.1
20/07/1995,3382.3,3407.7,3382.1,3400.4,0,3400.4
19/07/1995,3408.8,3414.3,3393.2,3405.3,0,3405.3
18/07/1995,3437,3448.5,3420.7,3420.7,0,3420.7
17/07/1995,3430.5,3448.7,3430.5,3442.6,0,3442.6
14/07/1995,3444.8,3445.1,3419.6,3429.2,0,3429.2
13/07/1995,3465.3,3472.3,3447.1,3447.2,0,3447.2
12/07/1995,3452.4,3458.6,3447.1,3450.6,0,3450.6
11/07/1995,3447.1,3480.5,3446.4,3464,0,3464
10/07/1995,3472.6,3487.8,3454.1,3455,0,3455
07/07/1995,3420.3,3462.9,3420.3,3462.9,0,3462.9
06/07/1995,3394,3418.7,3385,3388.3,0,3388.3
05/07/1995,3373,3400.2,3353.6,3394.9,0,3394.9
04/07/1995,3334.4,3349.6,3334.4,3349.2,0,3349.2
03/07/1995,3310.2,3324.8,3300.4,3323.7,0,3323.7
30/06/1995,3292.4,3314.6,3288,3314.6,0,3314.6
29/06/1995,3294.2,3308.7,3284.4,3294,0,3294
28/06/1995,3305.5,3306.1,3265.5,3282.7,0,3282.7
27/06/1995,3298.1,3313.5,3293.3,3313.2,0,3313.2
26/06/1995,3364.8,3364.8,3307.8,3309.2,0,3309.2
23/06/1995,3403.1,3403.3,3372.1,3379.4,0,3379.4
22/06/1995,3372.2,3404.2,3372.2,3403.8,0,3403.8
21/06/1995,3369.7,3392.2,3369.6,3378.3,0,3378.3
20/06/1995,3393.2,3397.7,3375.3,3377.2,0,3377.2
19/06/1995,3363.9,3384.6,3358.8,3381.3,0,3381.3
16/06/1995,3374,3383.3,3348.2,3366.1,0,3366.1
15/06/1995,3343.6,3372,3336,3370.4,0,3370.4
14/06/1995,3361.7,3362,3337.5,3339.8,0,3339.8
13/06/1995,3352.2,3352.2,3339.3,3348,0,3348
12/06/1995,3328.1,3347.3,3328,3344.6,0,3344.6
09/06/1995,3368.9,3370.5,3335.6,3337.7,0,3337.7
08/06/1995,3361.3,3395,3361.3,3380.8,0,3380.8
07/06/1995,3372,3380.6,3361.2,3370.8,0,3370.8
06/06/1995,3384.5,3384.6,3368.8,3380,0,3380
05/06/1995,3338.6,3376.6,3338.4,3376.6,0,3376.6
02/06/1995,3339,3349.3,3328.6,3345,0,3345
01/06/1995,3352.3,3353.2,3340.2,3340.6,0,3340.6
31/05/1995,3317.6,3319.4,3301.4,3319.4,0,3319.4
30/05/1995,3307.1,3320,3307,3309.9,0,3309.9
26/05/1995,3325.8,3332.1,3305.1,3311.1,0,3311.1
25/05/1995,3330.4,3360.8,3328.2,3328.2,0,3328.2
24/05/1995,3306.3,3334.3,3306.3,3327.3,0,3327.3
23/05/1995,3296.3,3296.3,3276.7,3291.8,0,3291.8
22/05/1995,3265.1,3284.5,3264.7,3284.5,0,3284.5
19/05/1995,3258.7,3273.7,3253.9,3261,0,3261
18/05/1995,3290.7,3315.4,3284,3285.8,0,3285.8
17/05/1995,3301.4,3318.2,3297.2,3297.4,0,3297.4
16/05/1995,3308,3309.2,3295.3,3300.8,0,3300.8
15/05/1995,3310.5,3324.8,3307,3310.7,0,3310.7
12/05/1995,3325.1,3326.2,3304.2,3310.3,0,3310.3
11/05/1995,3293.1,3320.6,3290.2,3317.9,0,3317.9
10/05/1995,3267.3,3294.5,3267.3,3290.1,0,3290.1
09/05/1995,3259.1,3267.1,3248.9,3261.2,0,3261.2
05/05/1995,3254,3265.5,3250,3251.7,0,3251.7
04/05/1995,3283.5,3288.2,3260.6,3264.3,0,3264.3
03/05/1995,3259.6,3267.3,3254.1,3262.6,0,3262.6
02/05/1995,3221.3,3251.6,3221,3248.2,0,3248.2
01/05/1995,3212.8,3228.3,3211.2,3220.4,0,3220.4
28/04/1995,3220.3,3232.3,3209.3,3216.7,0,3216.7
27/04/1995,3241.5,3241.5,3216.2,3217.6,0,3217.6
26/04/1995,3204.6,3231.3,3204.4,3226.2,0,3226.2
25/04/1995,3224.8,3234.1,3211.9,3214.9,0,3214.9
24/04/1995,3199.8,3209.3,3176.3,3209.3,0,3209.3
21/04/1995,3185.8,3205.6,3185.6,3199.9,0,3199.9
20/04/1995,3175,3177.5,3162.2,3174.7,0,3174.7
19/04/1995,3188.9,3188.9,3167.7,3170.1,0,3170.1
18/04/1995,3201.5,3201.5,3194.5,3194.5,0,3194.5
13/04/1995,3214.9,3215.9,3204.6,3208.8,0,3208.8
12/04/1995,3189,3211.2,3187.2,3209.8,0,3209.8
11/04/1995,3210,3216.2,3190.8,3190.9,0,3190.9
10/04/1995,3210.8,3213,3189.7,3204.2,0,3204.2
07/04/1995,3199.6,3221.8,3199.4,3210.9,0,3210.9
06/04/1995,3181.9,3212.2,3177.7,3200.9,0,3200.9
05/04/1995,3201.3,3206.6,3184.3,3190.2,0,3190.2
04/04/1995,3154,3188.7,3154,3188.1,0,3188.1
03/04/1995,3134.2,3148.9,3129.5,3143.1,0,3143.1
31/03/1995,3173.3,3173.3,3133.1,3137.9,0,3137.9
30/03/1995,3140.8,3185.6,3131.7,3176.2,0,3176.2
29/03/1995,3125.3,3142.3,3111.3,3142.3,0,3142.3
28/03/1995,3156.2,3156.3,3128.2,3128.3,0,3128.3
27/03/1995,3159,3170.2,3147.4,3149.8,0,3149.8
24/03/1995,3141,3153.4,3129.6,3153.4,0,3153.4
23/03/1995,3149.4,3169.2,3133,3136.4,0,3136.4
22/03/1995,3127.7,3145.9,3124.1,3139.7,0,3139.7
21/03/1995,3126.9,3148.8,3123.4,3135,0,3135
20/03/1995,3080.5,3124.2,3080.5,3124.2,0,3124.2
17/03/1995,3099.9,3105.4,3086.3,3089.3,0,3089.3
16/03/1995,3046.5,3094.1,3046.5,3094.1,0,3094.1
15/03/1995,3061.6,3069,3046.8,3047,0,3047
14/03/1995,3008.7,3050.6,3008.6,3050.6,0,3050.6
13/03/1995,3029.6,3031.9,3009,3011.8,0,3011.8
10/03/1995,2991.5,3021.2,2991.4,3021.1,0,3021.1
09/03/1995,3013.2,3013.2,2985.1,2986.9,0,2986.9
08/03/1995,2958.6,2994.9,2958.6,2992.1,0,2992.1
07/03/1995,3005.7,3005.7,2976.5,2977,0,2977
06/03/1995,3018.7,3020.3,2993,3001.9,0,3001.9
03/03/1995,3031.9,3037,3020,3025.1,0,3025.1
02/03/1995,3038.5,3047.4,3038.1,3038.2,0,3038.2
01/03/1995,3020,3041.9,3020,3041.2,0,3041.2
28/02/1995,3022,3031,3005,3009.3,0,3009.3
27/02/1995,2998.2,3029,2998.2,3025.3,0,3025.3
24/02/1995,3048.9,3049.2,3033.2,3037.7,0,3037.7
23/02/1995,3021.4,3049.3,3021.4,3049.3,0,3049.3
22/02/1995,3015,3027.4,3006.8,3019.5,0,3019.5
21/02/1995,3023.6,3026.9,3012.6,3023.4,0,3023.4
20/02/1995,3030.4,3030.4,3013,3018.6,0,3018.6
17/02/1995,3053.5,3054.9,3041,3044.2,0,3044.2
16/02/1995,3083.1,3083.9,3046.9,3051.1,0,3051.1
15/02/1995,3071.5,3074.9,3060.5,3074.9,0,3074.9
14/02/1995,3079,3087.3,3071.2,3071.3,0,3071.3
13/02/1995,3105.1,3108.3,3080,3081.1,0,3081.1
10/02/1995,3099,3114.6,3099,3109.9,0,3109.9
09/02/1995,3072.7,3102.7,3066.9,3099,0,3099
08/02/1995,3066.2,3072.5,3060.7,3072.5,0,3072.5
07/02/1995,3064.7,3086.4,3064.7,3072.7,0,3072.7
06/02/1995,3075,3075,3061.6,3062,0,3062
03/02/1995,3045.4,3059.7,3033.8,3059.7,0,3059.7
02/02/1995,3018.2,3039.3,3013.5,3034.7,0,3034.7
01/02/1995,3001.8,3024,3001.8,3017.3,0,3017.3
31/01/1995,2984.2,2992.7,2983.4,2991.6,0,2991.6
30/01/1995,3021.3,3021.3,2995.1,2995.9,0,2995.9
27/01/1995,3006.8,3022.7,3006.4,3022.2,0,3022.2
26/01/1995,2989.2,3010.2,2989.2,3007.3,0,3007.3
25/01/1995,2971,2986.5,2964.4,2982.2,0,2982.2
24/01/1995,2971.1,2973.4,2964.6,2969,0,2969
23/01/1995,2968.8,2992,2949.4,2954.2,0,2954.2
20/01/1995,3003.3,3013.8,2989,2995.9,0,2995.9
19/01/1995,3051.4,3051.4,3027.2,3028.6,0,3028.6
18/01/1995,3052.5,3061,3044.2,3054.9,0,3054.9
17/01/1995,3081.5,3084.4,3054,3054,0,3054
16/01/1995,3068.5,3076.7,3060.9,3076.7,0,3076.7
13/01/1995,3023,3048.5,3016.1,3048.3,0,3048.3
12/01/1995,3051.4,3060,3032.4,3033.2,0,3033.2
11/01/1995,3050.6,3075,3042.4,3049.4,0,3049.4
10/01/1995,3048.9,3060.5,3038.4,3060.4,0,3060.4
09/01/1995,3064.9,3069.6,3054,3055.8,0,3055.8
06/01/1995,3027,3067.9,3019.9,3065,0,3065
05/01/1995,3049.5,3049.5,3028.2,3032.3,0,3032.3
04/01/1995,3063.9,3072.1,3051.5,3051.6,0,3051.6
03/01/1995,3062.6,3066.5,3050.6,3065.7,0,3065.7
30/12/1994,3064.3,3073.1,3062.9,3065.5,0,3065.5
29/12/1994,3081.4,3082.4,3064.6,3065.6,0,3065.6
28/12/1994,3089.5,3109.7,3089.5,3095.8,0,3095.8
23/12/1994,3087.3,3087.8,3083.1,3083.4,0,3083.4
22/12/1994,3077.8,3095.6,3072.8,3091.7,0,3091.7
21/12/1994,3049.9,3070.4,3049.6,3070.4,0,3070.4
20/12/1994,3030.5,3061.3,3030.5,3058.1,0,3058.1
19/12/1994,3026.8,3048,3026.5,3034.4,0,3034.4
16/12/1994,2967.9,3013.6,2953.2,3013.6,0,3013.6
15/12/1994,2993.7,2998.1,2973.2,2973.4,0,2973.4
14/12/1994,2950,2982.5,2949,2980.6,0,2980.6
13/12/1994,2962.7,2962.8,2938.8,2946.4,0,2946.4
12/12/1994,2978.1,2987.8,2941.9,2943.4,0,2943.4
09/12/1994,2997.4,3001,2976.7,2977.3,0,2977.3
08/12/1994,3008.5,3022.1,3002.4,3013.8,0,3013.8
07/12/1994,3003.1,3034.7,3003.1,3012.5,0,3012.5
06/12/1994,3022.5,3022.5,2992.4,3016.1,0,3016.1
05/12/1994,3028.2,3037.4,3014.6,3033.5,0,3033.5
02/12/1994,3021.2,3030,3011.6,3017.3,0,3017.3
01/12/1994,3079.6,3079.6,3037.2,3039.6,0,3039.6
30/11/1994,3058.7,3081.4,3058.1,3081.4,0,3081.4
29/11/1994,3053.7,3070.1,3053.5,3061.1,0,3061.1
28/11/1994,3039.9,3049.9,3039.9,3047.1,0,3047.1
25/11/1994,3029.2,3033.5,3014.3,3033.5,0,3033.5
24/11/1994,3037.8,3044.7,3034.7,3036.6,0,3036.6
23/11/1994,3034,3042,3010.1,3027.5,0,3027.5
22/11/1994,3091.7,3099.4,3078.6,3078.7,0,3078.7
21/11/1994,3126.1,3128.4,3116.7,3121,0,3121
18/11/1994,3122.5,3134.1,3121.2,3131,0,3131
17/11/1994,3145.8,3151.1,3125.6,3127.5,0,3127.5
16/11/1994,3133.5,3168.1,3125.9,3146.5,0,3146.5
15/11/1994,3105.2,3137.4,3104.9,3135.4,0,3135.4
14/11/1994,3076.9,3095.3,3069.5,3095.3,0,3095.3
11/11/1994,3094,3094,3072,3075.9,0,3075.9
10/11/1994,3093.1,3105.9,3081.8,3103.5,0,3103.5
09/11/1994,3076.1,3109.1,3076.1,3099.6,0,3099.6
08/11/1994,3069.7,3069.7,3048.4,3063.8,0,3063.8
07/11/1994,3077,3081.1,3065.3,3065.8,0,3065.8
04/11/1994,3105.5,3108.2,3093.1,3097.6,0,3097.6
03/11/1994,3082.7,3106.6,3071.3,3104.4,0,3104.4
02/11/1994,3089.7,3100.3,3069.5,3081.3,0,3081.3
01/11/1994,3081.5,3096.4,3078.2,3096.3,0,3096.3
31/10/1994,3097.5,3111.5,3079.1,3097.4,0,3097.4
28/10/1994,3041.3,3083.9,3024.7,3083.8,0,3083.8
27/10/1994,2994.8,3029.6,2993.8,3029.6,0,3029.6
26/10/1994,3011.2,3029.7,2999.7,2999.9,0,2999.9
25/10/1994,2999.8,3005.4,2985.6,3000.9,0,3000.9
24/10/1994,3039.6,3052.9,3029.1,3029.1,0,3029.1
21/10/1994,3049.4,3049.4,3016.4,3032.8,0,3032.8
20/10/1994,3070.5,3083.2,3060.7,3063.2,0,3063.2
19/10/1994,3078.4,3092.9,3057.3,3060.8,0,3060.8
18/10/1994,3117.9,3117.9,3081,3085.3,0,3085.3
17/10/1994,3100.6,3132.7,3099.8,3120.2,0,3120.2
14/10/1994,3128.5,3134.8,3104.2,3106.7,0,3106.7
13/10/1994,3094.7,3151.2,3094.7,3141.9,0,3141.9
12/10/1994,3082.7,3100.7,3078.8,3100.5,0,3100.5
11/10/1994,3038.5,3074,3026.7,3073,0,3073
10/10/1994,3009.7,3033.6,3009.7,3032.3,0,3032.3
07/10/1994,2972.2,2998.8,2966.8,2998.7,0,2998.7
06/10/1994,2970.3,2987,2969.5,2984.4,0,2984.4
05/10/1994,2974,2980.8,2950.2,2956.3,0,2956.3
04/10/1994,2989.6,3003.4,2989.6,3001.8,0,3001.8
03/10/1994,3024.3,3025.2,2982.4,2983.5,0,2983.5
30/09/1994,2988.6,3026.3,2986,3026.3,0,3026.3
29/09/1994,3040,3040,2991.6,2992.5,0,2992.5
28/09/1994,3012.1,3040.9,3010.7,3038.7,0,3038.7
27/09/1994,3001.5,3011.3,3000,3008.5,0,3008.5
26/09/1994,3017.1,3017.3,2987.8,2999.8,0,2999.8
23/09/1994,3017,3035.8,2999.2,3028.2,0,3028.2
22/09/1994,3023.9,3027.5,3008.6,3021.2,0,3021.2
21/09/1994,3033.4,3047.6,3014.8,3014.8,0,3014.8
20/09/1994,3078.7,3078.7,3031.7,3037.3,0,3037.3
19/09/1994,3059.9,3085.3,3048.3,3079.1,0,3079.1
16/09/1994,3133.2,3133.3,3064.6,3065.1,0,3065.1
15/09/1994,3090.4,3115.2,3085.2,3112.7,0,3112.7
14/09/1994,3128.7,3128.7,3075.3,3079.8,0,3079.8
13/09/1994,3121.4,3121.6,3086.1,3121.4,0,3121.4
12/09/1994,3138.6,3141.2,3114,3128.8,0,3128.8
09/09/1994,3183.3,3193.6,3134,3139.3,0,3139.3
08/09/1994,3196.1,3196.1,3166.2,3180,0,3180
07/09/1994,3211.8,3219.1,3203.9,3203.9,0,3203.9
06/09/1994,3252.3,3253.4,3203.4,3205.4,0,3205.4
05/09/1994,3214.1,3241.5,3206.4,3241.5,0,3241.5
02/09/1994,3216.7,3242.2,3216.7,3222.7,0,3222.7
01/09/1994,3243.6,3250.4,3215.4,3216.5,0,3216.5
31/08/1994,3250.2,3264.9,3247.6,3251.3,0,3251.3
30/08/1994,3279.9,3280,3249.5,3249.6,0,3249.6
26/08/1994,3221.5,3265.3,3218.3,3265.1,0,3265.1
25/08/1994,3238.2,3244.7,3228.6,3234.2,0,3234.2
24/08/1994,3182.8,3205.3,3181.1,3205.2,0,3205.2
23/08/1994,3166.3,3175.1,3161.1,3175.1,0,3175.1
22/08/1994,3198.3,3201,3164.7,3171.3,0,3171.3
19/08/1994,3171.3,3191.8,3170,3191.4,0,3191.4
18/08/1994,3187.4,3201.5,3180.2,3182.6,0,3182.6
17/08/1994,3170.9,3195,3165.7,3190.3,0,3190.3
16/08/1994,3139.1,3151.6,3138.7,3147.3,0,3147.3
15/08/1994,3147.6,3156.5,3141.6,3142.2,0,3142.2
12/08/1994,3115.3,3142.5,3110.7,3142.3,0,3142.3
11/08/1994,3177.3,3177.3,3132.8,3138.2,0,3138.2
10/08/1994,3168.2,3168.2,3152.2,3167,0,3167
09/08/1994,3184.1,3184.6,3154.7,3168.6,0,3168.6
08/08/1994,3161.7,3171.9,3161.6,3171.9,0,3171.9
05/08/1994,3141,3172.8,3140.3,3167.5,0,3167.5
04/08/1994,3157.5,3166.3,3150.1,3150.5,0,3150.5
03/08/1994,3159.5,3166.2,3148.7,3160.4,0,3160.4
02/08/1994,3117.5,3158.3,3113.6,3157.5,0,3157.5
01/08/1994,3077.8,3097.5,3075.8,3097.4,0,3097.4
29/07/1994,3105.2,3107.2,3069.7,3082.6,0,3082.6
28/07/1994,3085.3,3097.4,3075.1,3095.9,0,3095.9
27/07/1994,3116.4,3119.1,3082.3,3082.3,0,3082.3
26/07/1994,3111.6,3132.8,3111.4,3117.2,0,3117.2
25/07/1994,3110.7,3111.2,3099,3106.1,0,3106.1
22/07/1994,3115.9,3123.2,3105.3,3114.7,0,3114.7
21/07/1994,3063.5,3097.5,3061.1,3095.1,0,3095.1
20/07/1994,3099.6,3099.6,3077.2,3077.2,0,3077.2
19/07/1994,3086.2,3096.2,3072.6,3091.3,0,3091.3
18/07/1994,3072.6,3085.4,3060.5,3082,0,3082
15/07/1994,3071.4,3078.4,3057,3074.8,0,3074.8
14/07/1994,3013.6,3050.4,3010.2,3050.4,0,3050.4
13/07/1994,2975,3006.9,2975,3005.3,0,3005.3
12/07/1994,2984.2,2996.6,2957.4,2963.9,0,2963.9
11/07/1994,2957.9,2992.6,2957.8,2983.8,0,2983.8
08/07/1994,2967.9,2972.8,2952.4,2962.4,0,2962.4
07/07/1994,2948.7,2968,2940.2,2964.4,0,2964.4
06/07/1994,2956.7,2966.8,2942.9,2946.7,0,2946.7
05/07/1994,2972.7,2978.2,2945.3,2965,0,2965
04/07/1994,2938.3,2974.9,2938.3,2970.4,0,2970.4
01/07/1994,2914.1,2939.1,2906.2,2936.4,0,2936.4
30/06/1994,2956.2,2961.9,2910.6,2919.2,0,2919.2
29/06/1994,2899,2948.1,2899,2946.3,0,2946.3
28/06/1994,2926.6,2926.9,2906.4,2909,0,2909
27/06/1994,2844.7,2902.2,2844.7,2899.9,0,2899.9
24/06/1994,2919.4,2919.5,2874.7,2876.6,0,2876.6
23/06/1994,2978.4,2979.4,2936.5,2942.4,0,2942.4
22/06/1994,2934.1,2960.4,2934.1,2960.4,0,2960.4
21/06/1994,2972.2,2977.2,2936.7,2940.2,0,2940.2
20/06/1994,2989.9,2989.9,2937.6,2971.1,0,2971.1
17/06/1994,3039.3,3049.7,3017,3022.9,0,3022.9
16/06/1994,3032.1,3035,3025.4,3030.1,0,3030.1
15/06/1994,3044.9,3050.4,3035.4,3045.8,0,3045.8
14/06/1994,3012.1,3039.8,3004.4,3039.6,0,3039.6
13/06/1994,3059.2,3059.2,3010.3,3016.3,0,3016.3
10/06/1994,3021.6,3055.9,3021.3,3055.9,0,3055.9
09/06/1994,3039.3,3044.3,3025.6,3028.9,0,3028.9
08/06/1994,3004.4,3043.2,3003.6,3038.2,0,3038.2
07/06/1994,3006.2,3014.8,2993.9,3004.8,0,3004.8
06/06/1994,2994.7,3016.1,2994.7,3009.4,0,3009.4
03/06/1994,2985.4,3004.4,2968.4,2997.8,0,2997.8
02/06/1994,2943,2980.8,2942.2,2980.8,0,2980.8
01/06/1994,2984.2,2985.9,2931.5,2931.9,0,2931.9
31/05/1994,2976.4,2976.4,2925,2970.5,0,2970.5
27/05/1994,3029.5,3033.7,2959.5,2966.4,0,2966.4
26/05/1994,3031.2,3031.2,3004.7,3019.7,0,3019.7
25/05/1994,3091.3,3091.9,3011.3,3020.7,0,3020.7
24/05/1994,3103.9,3105.7,3086.1,3089.1,0,3089.1
23/05/1994,3129.5,3129.9,3106.4,3108.4,0,3108.4
20/05/1994,3139.5,3139.7,3125,3127.3,0,3127.3
19/05/1994,3120.8,3131.1,3118.2,3122.8,0,3122.8
18/05/1994,3155,3157.5,3115.8,3116.5,0,3116.5
17/05/1994,3109.3,3125.2,3106.8,3123.5,0,3123.5
16/05/1994,3112.9,3133.6,3112.5,3115.6,0,3115.6
13/05/1994,3141.5,3141.9,3116.2,3119.2,0,3119.2
12/05/1994,3107,3138.8,3105.3,3137.8,0,3137.8
11/05/1994,3147.7,3147.7,3122.1,3130.5,0,3130.5
10/05/1994,3097.4,3138.7,3097.4,3136.3,0,3136.3
09/05/1994,3097.1,3099.7,3080.7,3097.8,0,3097.8
06/05/1994,3110.9,3121.6,3092.3,3106,0,3106
05/05/1994,3067.9,3106.3,3056.2,3106,0,3106
04/05/1994,3094.4,3094.4,3067.6,3070.5,0,3070.5
03/05/1994,3131.9,3133,3095.8,3100,0,3100
29/04/1994,3118.1,3130,3105.6,3125.3,0,3125.3
28/04/1994,3154.9,3167.3,3129.2,3129.9,0,3129.9
27/04/1994,3125.2,3150,3125.2,3150,0,3150
26/04/1994,3125.2,3137.7,3118.9,3125.3,0,3125.3
25/04/1994,3134.4,3134.4,3106.1,3106.1,0,3106.1
22/04/1994,3129.8,3136.5,3115.9,3133.7,0,3133.7
21/04/1994,3090.6,3102.4,3090.1,3101.2,0,3101.2
20/04/1994,3129.4,3138.5,3096.9,3098.3,0,3098.3
19/04/1994,3132.4,3145.5,3113.7,3128,0,3128
18/04/1994,3185.4,3191.4,3137.7,3138.2,0,3138.2
15/04/1994,3139.2,3168.6,3134.3,3168.3,0,3168.3
14/04/1994,3133.8,3141.5,3113.2,3131.7,0,3131.7
13/04/1994,3160,3165.2,3144.8,3145.8,0,3145.8
12/04/1994,3170.9,3180.7,3159,3159.1,0,3159.1
11/04/1994,3114.6,3149.5,3113.7,3149.4,0,3149.4
08/04/1994,3137.8,3138,3118.8,3120.8,0,3120.8
07/04/1994,3133.4,3143.5,3117,3129,0,3129
06/04/1994,3142.8,3145.4,3129.6,3131.5,0,3131.5
05/04/1994,3060.9,3116.2,3047,3116.2,0,3116.2
31/03/1994,3071.5,3093.4,3061.9,3086.4,0,3086.4
30/03/1994,3086.8,3117.7,3076.9,3092.4,0,3092.4
29/03/1994,3136.3,3144.9,3121.3,3123.4,0,3123.4
28/03/1994,3110.7,3150.2,3110.7,3129.5,0,3129.5
25/03/1994,3118.1,3133.5,3088.5,3129,0,3129
24/03/1994,3145.6,3155.3,3111.8,3121.7,0,3121.7
23/03/1994,3213.7,3224.6,3153.5,3155.3,0,3155.3
22/03/1994,3206.9,3220.1,3186.9,3201.5,0,3201.5
21/03/1994,3212.7,3213.9,3197,3198,0,3198
18/03/1994,3245.8,3246.5,3197.7,3218.1,0,3218.1
17/03/1994,3248.7,3262.9,3248.4,3255.7,0,3255.7
16/03/1994,3262.3,3265.7,3242.3,3242.9,0,3242.9
15/03/1994,3231,3269.5,3230.6,3267.4,0,3267.4
14/03/1994,3203,3236.1,3203,3233.4,0,3233.4
11/03/1994,3213,3227.4,3190.1,3191.9,0,3191.9
10/03/1994,3254.1,3264,3233.9,3233.9,0,3233.9
09/03/1994,3264.2,3270.5,3246.7,3246.7,0,3246.7
08/03/1994,3314,3316.1,3264.3,3264.4,0,3264.4
07/03/1994,3287,3310.7,3287,3305.9,0,3305.9
04/03/1994,3254.9,3278.4,3249.3,3278,0,3278
03/03/1994,3278.6,3278.6,3230.9,3246.5,0,3246.5
02/03/1994,3255.3,3255.3,3195.7,3248.1,0,3248.1
01/03/1994,3322.9,3328.8,3270.6,3270.6,0,3270.6
28/02/1994,3287.4,3328.1,3287.4,3328.1,0,3328.1
25/02/1994,3250.9,3283.3,3243.4,3281.2,0,3281.2
24/02/1994,3324,3324,3265.8,3267.5,0,3267.5
23/02/1994,3339.8,3355,3335.9,3341.9,0,3341.9
22/02/1994,3353.7,3357.4,3320.3,3333.7,0,3333.7
21/02/1994,3353.5,3371.9,3347.9,3350.3,0,3350.3
18/02/1994,3405.6,3414.3,3382.2,3382.6,0,3382.6
17/02/1994,3423.6,3437.6,3404.5,3425.3,0,3425.3
16/02/1994,3399.8,3423.2,3394,3417.7,0,3417.7
15/02/1994,3367,3393.2,3367,3393.2,0,3393.2
