Date,Open,High,Low,Close,Volume,Adj Close
1990-10-23,129.56,129.56,129.56,129.56,275300,89.36
1990-10-22,127.11,127.11,127.11,127.11,236600,87.68
1990-10-19,123.44,123.44,123.44,123.44,390900,85.15
1990-10-18,124.06,124.06,124.06,124.06,264500,85.57
1990-10-17,121.00,121.00,121.00,121.00,366400,83.46
1990-10-16,121.00,121.00,121.00,121.00,484000,83.46
1990-10-15,122.22,122.22,122.22,122.22,148700,84.30
1990-10-12,122.22,122.22,122.22,122.22,226500,84.30
1990-10-11,122.22,122.22,122.22,122.22,85200,84.30
1990-10-10,122.83,122.83,122.83,122.83,299100,84.73
1990-10-09,122.83,122.83,122.83,122.83,386900,84.73
1990-10-08,127.72,127.72,127.72,127.72,599600,88.10
1990-10-05,127.72,127.72,127.72,127.72,174500,88.10
1990-10-04,125.64,125.64,125.64,125.64,279600,86.66
1990-10-03,126.50,126.50,126.50,126.50,215100,87.25
1990-10-02,125.28,125.28,125.28,125.28,299600,86.41
1990-10-01,123.44,123.44,123.44,123.44,612100,85.15
1990-09-28,120.39,120.39,120.39,120.39,614900,83.04
1990-09-27,121.61,121.61,121.61,121.61,317400,83.88
1990-09-26,119.78,119.78,119.78,119.78,374700,82.62
1990-09-25,118.56,118.56,118.56,118.56,572100,81.78
1990-09-24,117.94,117.94,117.94,117.94,241900,81.35
1990-09-21,119.78,119.78,119.78,119.78,750700,82.62
1990-09-20,115.50,115.50,115.50,115.50,338200,79.67
1990-09-19,117.33,117.33,117.33,117.33,175600,80.93
1990-09-18,116.72,116.72,116.72,116.72,194100,80.51
1990-09-17,117.94,117.94,117.94,117.94,395800,81.35
1990-09-14,118.56,118.56,118.56,118.56,440400,81.78
1990-09-13,119.17,119.17,119.17,119.17,81800,82.20
1990-09-12,120.39,120.39,120.39,120.39,287300,83.04
1990-09-11,121.00,121.00,121.00,121.00,171100,83.46
1990-09-10,121.61,121.61,121.61,121.61,218500,83.88
1990-09-07,118.56,118.56,118.56,118.56,257900,81.78
1990-09-06,119.78,119.78,119.78,119.78,308100,82.62
1990-09-05,120.39,120.39,120.39,120.39,134300,83.04
1990-09-04,120.39,120.39,120.39,120.39,342400,83.04
1990-09-03,121.61,121.61,121.61,121.61,215800,83.88
1990-08-31,122.83,122.83,122.83,122.83,355100,84.73
1990-08-30,124.06,124.06,124.06,124.06,293700,85.57
1990-08-29,125.89,125.89,125.89,125.89,560900,86.83
1990-08-28,120.39,120.39,120.39,120.39,306500,83.04
1990-08-27,117.94,117.94,117.94,117.94,000,81.35
1990-08-24,117.94,117.94,117.94,117.94,600800,81.35
1990-08-23,114.89,114.89,114.89,114.89,1032100,79.25
1990-08-22,110.00,110.00,110.00,110.00,979300,75.87
1990-08-21,111.83,111.83,111.83,111.83,168500,77.14
1990-08-20,114.28,114.28,114.28,114.28,508900,78.82
1990-08-17,116.72,116.72,116.72,116.72,965300,80.51
1990-08-16,122.22,122.22,122.22,122.22,248300,84.30
1990-08-15,124.06,124.06,124.06,124.06,218500,85.57
1990-08-14,124.06,124.06,124.06,124.06,331400,85.57
1990-08-13,124.06,124.06,124.06,124.06,381000,85.57
1990-08-10,125.89,125.89,125.89,125.89,316300,86.83
1990-08-09,125.28,125.28,125.28,125.28,544500,86.41
1990-08-08,128.94,128.94,128.94,128.94,193900,88.94
1990-08-07,127.11,127.11,127.11,127.11,346400,87.68
1990-08-06,131.39,131.39,131.39,131.39,376700,90.63
1990-08-03,133.22,133.22,133.22,133.22,316400,91.89
1990-08-02,136.89,136.89,136.89,136.89,385400,94.42
1990-08-01,142.39,142.39,142.39,142.39,484600,98.21
1990-07-31,144.22,144.22,144.22,144.22,248200,99.48
1990-07-30,144.83,144.83,144.83,144.83,353700,99.90
1990-07-27,143.61,143.61,143.61,143.61,101500,99.06
1990-07-26,144.22,144.22,144.22,144.22,180800,99.48
1990-07-25,144.83,144.83,144.83,144.83,135200,99.90
1990-07-24,144.83,144.83,144.83,144.83,284500,99.90
1990-07-23,143.61,143.61,143.61,143.61,199400,99.06
1990-07-20,145.44,145.44,145.44,145.44,93400,100.32
1990-07-19,144.22,144.22,144.22,144.22,165400,99.48
1990-07-18,145.44,145.44,145.44,145.44,200300,100.32
1990-07-17,144.22,144.22,144.22,144.22,331000,99.48
1990-07-16,143.00,143.00,143.00,143.00,291800,98.64
1990-07-13,142.39,142.39,142.39,142.39,193300,98.21
1990-07-12,142.14,142.14,142.14,142.14,172000,98.05
1990-07-11,141.17,141.17,141.17,141.17,161000,97.37
1990-07-10,141.17,141.17,141.17,141.17,263800,97.37
1990-07-09,138.72,138.72,138.72,138.72,273900,95.68
1990-07-06,137.50,137.50,137.50,137.50,190600,94.84
1990-07-05,137.50,137.50,137.50,137.50,161800,94.84
1990-07-04,138.11,138.11,138.11,138.11,221900,95.26
1990-07-03,141.17,141.17,141.17,141.17,248100,97.37
1990-07-02,141.78,141.78,141.78,141.78,231100,97.79
1990-06-29,144.22,144.22,144.22,144.22,372400,99.48
1990-06-28,141.78,141.78,141.78,141.78,227100,97.79
1990-06-27,142.39,142.39,142.39,142.39,137000,98.21
1990-06-26,141.17,141.17,141.17,141.17,267500,97.37
1990-06-25,138.72,138.72,138.72,138.72,163800,95.68
1990-06-22,137.50,137.50,137.50,137.50,188200,94.84
1990-06-21,137.50,137.50,137.50,137.50,668200,94.84
1990-06-20,140.56,140.56,140.56,140.56,245900,96.95
1990-06-19,143.61,143.61,143.61,143.61,285700,99.06
1990-06-18,143.00,143.00,143.00,143.00,279400,98.64
1990-06-15,143.61,143.61,143.61,143.61,212700,99.06
1990-06-14,143.61,143.61,143.61,143.61,443500,99.06
1990-06-13,143.00,143.00,143.00,143.00,338600,98.64
1990-06-12,138.72,138.72,138.72,138.72,333600,95.68
1990-06-11,140.56,140.56,140.56,140.56,347500,96.95
1990-06-08,141.78,141.78,141.78,141.78,299300,97.79
1990-06-07,143.98,143.98,143.98,143.98,234100,99.31
1990-06-06,141.17,141.17,141.17,141.17,215400,97.37
1990-06-05,141.78,141.78,141.78,141.78,324300,97.79
1990-06-04,141.78,141.78,141.78,141.78,153900,97.79
1990-06-01,141.78,141.78,141.78,141.78,460300,97.79
1990-05-31,138.72,138.72,138.72,138.72,385700,95.68
1990-05-30,141.78,141.78,141.78,141.78,993600,97.79
1990-05-29,138.72,138.72,138.72,138.72,574600,95.68
1990-05-28,133.83,133.83,133.83,133.83,000,92.31
1990-05-25,133.83,133.83,133.83,133.83,485200,92.31
1990-05-24,133.22,133.22,133.22,133.22,262800,91.89
1990-05-23,132.61,132.61,132.61,132.61,284100,91.47
1990-05-22,133.22,133.22,133.22,133.22,640600,91.89
1990-05-21,134.44,134.44,134.44,134.44,499700,92.73
1990-05-18,133.22,133.22,133.22,133.22,542300,91.89
1990-05-17,133.22,133.22,133.22,133.22,541000,91.89
1990-05-16,128.94,128.94,128.94,128.94,1099800,88.94
1990-05-15,132.61,132.61,132.61,132.61,845800,91.47
1990-05-14,129.56,129.56,129.56,129.56,1185200,89.36
1990-05-11,136.28,136.28,136.28,136.28,757000,94.00
1990-05-10,143.00,143.00,143.00,143.00,502800,98.64
1990-05-09,149.11,149.11,149.11,149.11,279200,102.85
1990-05-08,152.78,152.78,152.78,152.78,307900,105.38
1990-05-07,149.72,149.72,149.72,149.72,000,103.27
1990-05-04,149.72,149.72,149.72,149.72,292500,103.27
1990-05-03,147.89,147.89,147.89,147.89,166300,102.01
1990-05-02,147.64,147.64,147.64,147.64,208600,101.84
1990-05-01,146.06,146.06,146.06,146.06,203200,100.74
1990-04-30,144.83,144.83,144.83,144.83,438400,99.90
1990-04-27,143.00,143.00,143.00,143.00,353100,98.64
1990-04-26,146.06,146.06,146.06,146.06,152000,100.74
1990-04-25,146.67,146.67,146.67,146.67,164300,101.16
1990-04-24,149.72,149.72,149.72,149.72,256400,103.27
1990-04-23,150.94,150.94,150.94,150.94,129400,104.11
1990-04-20,152.17,152.17,152.17,152.17,156800,104.96
1990-04-19,150.33,150.33,150.33,150.33,88500,103.69
1990-04-18,150.94,150.94,150.94,150.94,55400,104.11
1990-04-17,150.09,150.09,150.09,150.09,35700,103.53
1990-04-16,149.72,149.72,149.72,149.72,000,103.27
1990-04-13,149.72,149.72,149.72,149.72,000,103.27
1990-04-12,149.72,149.72,149.72,149.72,235100,103.27
1990-04-11,149.11,149.11,149.11,149.11,85800,102.85
1990-04-10,148.50,148.50,148.50,148.50,65000,102.43
1990-04-09,149.11,149.11,149.11,149.11,196300,102.85
1990-04-06,147.89,147.89,147.89,147.89,447300,102.01
1990-04-05,149.72,149.72,149.72,149.72,206200,103.27
1990-04-04,150.09,150.09,150.09,150.09,452400,103.53
1990-04-03,150.33,150.33,150.33,150.33,675500,103.69
1990-04-02,144.83,144.83,144.83,144.83,278400,99.90
1990-03-30,147.89,147.89,147.89,147.89,217900,102.01
1990-03-29,152.78,152.78,152.78,152.78,288400,105.38
1990-03-28,154.00,154.00,154.00,154.00,193400,106.22
1990-03-27,154.00,154.00,154.00,154.00,120200,106.22
1990-03-26,155.83,155.83,155.83,155.83,409300,107.49
1990-03-23,154.61,154.61,154.61,154.61,337700,106.64
1990-03-22,152.17,152.17,152.17,152.17,825000,104.96
1990-03-21,152.17,152.17,152.17,152.17,412900,104.96
1990-03-20,150.94,150.94,150.94,150.94,214200,104.11
1990-03-19,147.89,147.89,147.89,147.89,386400,102.01
1990-03-16,148.50,148.50,148.50,148.50,286100,102.43
1990-03-15,146.67,146.67,146.67,146.67,202500,101.16
1990-03-14,143.61,143.61,143.61,143.61,280600,99.06
1990-03-13,143.61,143.61,143.61,143.61,293300,99.06
1990-03-12,144.83,144.83,144.83,144.83,270300,99.90
1990-03-09,146.06,146.06,146.06,146.06,231400,100.74
1990-03-08,148.50,148.50,148.50,148.50,278100,102.43
1990-03-07,146.67,146.67,146.67,146.67,232900,101.16
1990-03-06,144.83,144.83,144.83,144.83,319400,99.90
1990-03-05,144.22,144.22,144.22,144.22,199600,99.48
1990-03-02,145.44,145.44,145.44,145.44,186200,100.32
1990-03-01,143.00,143.00,143.00,143.00,264700,98.64
1990-02-28,144.22,144.22,144.22,144.22,256300,99.48
1990-02-27,144.83,144.83,144.83,144.83,283600,99.90
1990-02-26,141.78,141.78,141.78,141.78,130200,97.79
1990-02-23,138.11,138.11,138.11,138.11,469400,95.26
1990-02-22,141.17,141.17,141.17,141.17,259400,97.37
1990-02-21,139.94,139.94,139.94,139.94,348400,96.53
1990-02-20,141.17,141.17,141.17,141.17,230700,97.37
1990-02-19,143.61,143.61,143.61,143.61,264000,99.06
1990-02-16,146.67,146.67,146.67,146.67,311200,101.16
1990-02-15,147.03,147.03,147.03,147.03,377300,101.42
1990-02-14,146.06,146.06,146.06,146.06,326000,100.74
1990-02-13,142.39,142.39,142.39,142.39,241400,98.21
1990-02-12,142.39,142.39,142.39,142.39,266400,98.21
1990-02-09,144.83,144.83,144.83,144.83,333100,99.90
1990-02-08,144.83,144.83,144.83,144.83,266300,99.90
1990-02-07,144.22,144.22,144.22,144.22,157800,99.48
1990-02-06,146.06,146.06,146.06,146.06,219400,100.74
1990-02-05,147.28,147.28,147.28,147.28,103000,101.59
1990-02-02,149.11,149.11,149.11,149.11,165300,102.85
1990-02-01,148.50,148.50,148.50,148.50,470200,102.43
1990-01-31,147.28,147.28,147.28,147.28,458800,101.59
1990-01-30,149.72,149.72,149.72,149.72,156600,103.27
1990-01-29,150.94,150.94,150.94,150.94,245600,104.11
1990-01-26,149.72,149.72,149.72,149.72,298000,103.27
1990-01-25,150.94,150.94,150.94,150.94,157000,104.11
1990-01-24,150.94,150.94,150.94,150.94,309800,104.11
1990-01-23,152.78,152.78,152.78,152.78,322900,105.38
1990-01-22,154.61,154.61,154.61,154.61,188500,106.64
1990-01-19,156.44,156.44,156.44,156.44,345900,107.91
1990-01-18,158.89,158.89,158.89,158.89,347500,109.60
1990-01-17,161.33,161.33,161.33,161.33,164700,111.28
1990-01-16,160.72,160.72,160.72,160.72,226700,110.86
1990-01-15,160.11,160.11,160.11,160.11,159000,110.44
1990-01-12,161.94,161.94,161.94,161.94,278800,111.70
1990-01-11,163.78,163.78,163.78,163.78,339200,112.97
1990-01-10,166.22,166.22,166.22,166.22,164100,114.65
1990-01-09,167.44,167.44,167.44,167.44,220300,115.50
1990-01-08,166.83,166.83,166.83,166.83,143400,115.07
1990-01-05,167.44,167.44,167.44,167.44,266800,115.50
1990-01-04,167.44,167.44,167.44,167.44,471800,115.50
1990-01-03,165.61,165.61,165.61,165.61,425500,114.23
1990-01-02,163.17,163.17,163.17,163.17,237200,112.55
1990-01-01,161.33,161.33,161.33,161.33,000,111.28
1989-12-29,161.33,161.33,161.33,161.33,156700,111.28
1989-12-28,160.72,160.72,160.72,160.72,326700,110.86
1989-12-27,163.17,163.17,163.17,163.17,136000,112.55
1989-12-26,163.17,163.17,163.17,163.17,000,112.55
1989-12-25,163.17,163.17,163.17,163.17,000,112.55
1989-12-22,163.17,163.17,163.17,163.17,288000,112.55
1989-12-21,162.56,162.56,162.56,162.56,166300,112.12
1989-12-20,162.56,162.56,162.56,162.56,222100,112.12
1989-12-19,159.50,159.50,159.50,159.50,56400,110.02
1989-12-18,159.50,159.50,159.50,159.50,189900,110.02
1989-12-15,160.11,160.11,160.11,160.11,119200,110.44
1989-12-14,161.33,161.33,161.33,161.33,148300,111.28
1989-12-13,163.17,163.17,163.17,163.17,248300,112.55
1989-12-12,158.89,158.89,158.89,158.89,116900,109.60
1989-12-11,158.28,158.28,158.28,158.28,187800,109.17
1989-12-08,158.28,158.28,158.28,158.28,503800,109.17
1989-12-07,165.00,165.00,165.00,165.00,385900,113.81
1989-12-06,169.28,169.28,169.28,169.28,269100,116.76
1989-12-05,169.28,169.28,169.28,169.28,147700,116.76
1989-12-04,169.28,169.28,169.28,169.28,124900,116.76
1989-12-01,169.28,169.28,169.28,169.28,206700,116.76
1989-11-30,168.06,168.06,168.06,168.06,176000,115.92
1989-11-29,167.44,167.44,167.44,167.44,491200,115.50
1989-11-28,168.06,168.06,168.06,168.06,318900,115.92
1989-11-27,165.61,165.61,165.61,165.61,183500,114.23
1989-11-24,165.61,165.61,165.61,165.61,231400,114.23
1989-11-23,166.22,166.22,166.22,166.22,226100,114.65
1989-11-22,164.39,164.39,164.39,164.39,111700,113.39
1989-11-21,162.56,162.56,162.56,162.56,345500,112.12
1989-11-20,163.17,163.17,163.17,163.17,225600,112.55
1989-11-17,166.83,166.83,166.83,166.83,155400,115.07
1989-11-16,166.83,166.83,166.83,166.83,109500,115.07
1989-11-15,170.50,170.50,170.50,170.50,107100,117.60
1989-11-14,171.72,171.72,171.72,171.72,208500,118.45
1989-11-13,172.33,172.33,172.33,172.33,363900,118.87
1989-11-10,168.67,168.67,168.67,168.67,169400,116.34
1989-11-09,167.44,167.44,167.44,167.44,330700,115.50
1989-11-08,165.61,165.61,165.61,165.61,149500,114.23
1989-11-07,163.78,163.78,163.78,163.78,58300,112.97
1989-11-06,163.17,163.17,163.17,163.17,70600,112.55
1989-11-03,163.78,163.78,163.78,163.78,278600,112.97
1989-11-02,163.78,163.78,163.78,163.78,282800,112.97
1989-11-01,166.22,166.22,166.22,166.22,163400,114.65
1989-10-31,164.39,164.39,164.39,164.39,339500,113.39
1989-10-30,160.11,160.11,160.11,160.11,80100,110.44
1989-10-27,158.89,158.89,158.89,158.89,131000,109.60
1989-10-26,161.33,161.33,161.33,161.33,214300,111.28
1989-10-25,162.56,162.56,162.56,162.56,390400,112.12
1989-10-24,160.11,160.11,160.11,160.11,193800,110.44
1989-10-23,160.11,160.11,160.11,160.11,228200,110.44
1989-10-20,160.11,160.11,160.11,160.11,306300,110.44
1989-10-19,159.50,159.50,159.50,159.50,292000,110.02
1989-10-18,158.28,158.28,158.28,158.28,328200,109.17
1989-10-17,153.39,153.39,153.39,153.39,996200,105.80
1989-10-16,153.39,153.39,153.39,153.39,1070600,105.80
1989-10-13,158.28,158.28,158.28,158.28,429800,109.17
1989-10-12,157.06,157.06,157.06,157.06,460800,108.33
1989-10-11,156.44,156.44,156.44,156.44,343600,107.91
1989-10-10,161.94,161.94,161.94,161.94,222300,111.70
1989-10-09,167.44,167.44,167.44,167.44,209800,115.50
1989-10-06,169.28,169.28,169.28,169.28,190000,116.76
1989-10-05,169.89,169.89,169.89,169.89,268500,117.18
1989-10-04,171.72,171.72,171.72,171.72,211500,118.45
1989-10-03,173.56,173.56,173.56,173.56,264100,119.71
1989-10-02,171.72,171.72,171.72,171.72,327100,118.45
1989-09-29,173.56,173.56,173.56,173.56,259600,119.71
1989-09-28,174.17,174.17,174.17,174.17,427500,120.13
1989-09-27,177.22,177.22,177.22,177.22,171900,122.24
1989-09-26,179.06,179.06,179.06,179.06,680000,123.51
1989-09-25,177.59,177.59,177.59,177.59,214100,122.49
1989-09-22,178.44,178.44,178.44,178.44,560200,123.08
1989-09-21,179.06,179.06,179.06,179.06,250100,123.51
1989-09-20,177.22,177.22,177.22,177.22,704400,122.24
1989-09-19,172.94,172.94,172.94,172.94,276800,119.29
1989-09-18,175.39,175.39,175.39,175.39,201400,120.98
1989-09-15,173.92,173.92,173.92,173.92,323900,119.96
1989-09-14,174.17,174.17,174.17,174.17,283300,120.13
1989-09-13,176.00,176.00,176.00,176.00,185900,121.40
1989-09-12,175.39,175.39,175.39,175.39,519900,120.98
1989-09-11,171.72,171.72,171.72,171.72,398000,118.45
1989-09-08,169.28,169.28,169.28,169.28,428900,116.76
1989-09-07,167.44,167.44,167.44,167.44,184800,115.50
1989-09-06,167.44,167.44,167.44,167.44,373700,115.50
1989-09-05,169.28,169.28,169.28,169.28,365700,116.76
1989-09-04,171.11,171.11,171.11,171.11,472800,118.03
1989-09-01,170.26,170.26,170.26,170.26,235700,117.44
1989-08-31,169.89,169.89,169.89,169.89,229100,117.18
1989-08-30,170.50,170.50,170.50,170.50,181300,117.60
1989-08-29,171.11,171.11,171.11,171.11,252800,118.03
1989-08-28,171.72,171.72,171.72,171.72,000,118.45
1989-08-25,171.72,171.72,171.72,171.72,157700,118.45
1989-08-24,171.48,171.48,171.48,171.48,341100,118.28
1989-08-23,172.33,172.33,172.33,172.33,457600,118.87
1989-08-22,174.17,174.17,174.17,174.17,278800,120.13
1989-08-21,176.61,176.61,176.61,176.61,475800,121.82
1989-08-18,174.17,174.17,174.17,174.17,231300,120.13
1989-08-17,174.17,174.17,174.17,174.17,508900,120.13
1989-08-16,174.78,174.78,174.78,174.78,296600,120.55
1989-08-15,174.17,174.17,174.17,174.17,282600,120.13
1989-08-14,176.00,176.00,176.00,176.00,519300,121.40
1989-08-11,175.39,175.39,175.39,175.39,806600,120.98
1989-08-10,168.67,168.67,168.67,168.67,662100,116.34
1989-08-09,166.83,166.83,166.83,166.83,360400,115.07
1989-08-08,165.61,165.61,165.61,165.61,215900,114.23
1989-08-07,166.59,166.59,166.59,166.59,199700,114.91
1989-08-04,165.61,165.61,165.61,165.61,262600,114.23
1989-08-03,167.20,167.20,167.20,167.20,469200,115.33
1989-08-02,171.11,171.11,171.11,171.11,362300,118.03
1989-08-01,172.33,172.33,172.33,172.33,429400,118.87
1989-07-31,174.17,174.17,174.17,174.17,496300,120.13
1989-07-28,176.00,176.00,176.00,176.00,455300,121.40
1989-07-27,172.94,172.94,172.94,172.94,396600,119.29
1989-07-26,171.11,171.11,171.11,171.11,122000,118.03
1989-07-25,171.72,171.72,171.72,171.72,240900,118.45
1989-07-24,168.67,168.67,168.67,168.67,211500,116.34
1989-07-21,169.28,169.28,169.28,169.28,318200,116.76
1989-07-20,169.28,169.28,169.28,169.28,772500,116.76
1989-07-19,174.53,174.53,174.53,174.53,330600,120.39
1989-07-18,176.00,176.00,176.00,176.00,221100,121.40
1989-07-17,176.00,176.00,176.00,176.00,375100,121.40
1989-07-14,175.14,175.14,175.14,175.14,860400,120.81
1989-07-13,170.26,170.26,170.26,170.26,271700,117.44
1989-07-12,169.64,169.64,169.64,169.64,676800,117.01
1989-07-11,164.76,164.76,164.76,164.76,351700,113.64
1989-07-10,163.17,163.17,163.17,163.17,177900,112.55
1989-07-07,163.78,163.78,163.78,163.78,147000,112.97
1989-07-06,163.17,163.17,163.17,163.17,158800,112.55
1989-07-05,162.92,162.92,162.92,162.92,329200,112.38
1989-07-04,161.33,161.33,161.33,161.33,301000,111.28
1989-07-03,159.26,159.26,159.26,159.26,175700,109.85
1989-06-30,157.67,157.67,157.67,157.67,300200,108.75
1989-06-29,158.89,158.89,158.89,158.89,154000,109.60
1989-06-28,160.72,160.72,160.72,160.72,454100,110.86
1989-06-27,161.94,161.94,161.94,161.94,334600,111.70
1989-06-26,158.89,158.89,158.89,158.89,136800,109.60
1989-06-23,157.42,157.42,157.42,157.42,671900,108.58
1989-06-22,157.67,157.67,157.67,157.67,363800,108.75
1989-06-21,160.72,160.72,160.72,160.72,132900,110.86
1989-06-20,159.50,159.50,159.50,159.50,296800,110.02
1989-06-19,158.28,158.28,158.28,158.28,226600,109.17
1989-06-16,157.67,157.67,157.67,157.67,451200,108.75
1989-06-15,158.28,158.28,158.28,158.28,241100,109.17
1989-06-14,160.72,160.72,160.72,160.72,121000,110.86
1989-06-13,160.48,160.48,160.48,160.48,238100,110.69
1989-06-12,161.94,161.94,161.94,161.94,134700,111.70
1989-06-09,163.17,163.17,163.17,163.17,170100,112.55
1989-06-08,164.39,164.39,164.39,164.39,389700,113.39
1989-06-07,161.33,161.33,161.33,161.33,166600,111.28
1989-06-06,160.72,160.72,160.72,160.72,309800,110.86
1989-06-05,161.33,161.33,161.33,161.33,435400,111.28
1989-06-02,162.31,162.31,162.31,162.31,350500,111.96
1989-06-01,163.17,163.17,163.17,163.17,271100,112.55
1989-05-31,163.17,163.17,163.17,163.17,284900,112.55
1989-05-30,163.78,163.78,163.78,163.78,231300,112.97
1989-05-29,163.78,163.78,163.78,163.78,000,112.97
1989-05-26,163.78,163.78,163.78,163.78,174400,112.97
1989-05-25,163.78,163.78,163.78,163.78,291300,112.97
1989-05-24,164.14,164.14,164.14,164.14,354000,113.22
1989-05-23,165.00,165.00,165.00,165.00,252100,113.81
1989-05-22,166.83,166.83,166.83,166.83,585800,115.07
1989-05-19,171.11,171.11,171.11,171.11,509000,118.03
1989-05-18,171.11,171.11,171.11,171.11,406100,118.03
1989-05-17,170.50,170.50,170.50,170.50,552700,117.60
1989-05-16,169.89,169.89,169.89,169.89,831200,117.18
1989-05-15,167.44,167.44,167.44,167.44,776100,115.50
1989-05-12,168.06,168.06,168.06,168.06,1086300,115.92
1989-05-11,162.92,162.92,162.92,162.92,518500,112.38
1989-05-10,163.17,163.17,163.17,163.17,395300,112.55
1989-05-09,167.44,167.44,167.44,167.44,000,115.50
1989-05-08,169.28,169.28,169.28,169.28,000,116.76
1989-05-05,174.17,174.17,174.17,174.17,000,120.13
1989-05-04,177.83,177.83,177.83,177.83,000,122.66
1989-05-03,179.06,179.06,179.06,179.06,000,123.51
1989-05-02,179.67,179.67,179.67,179.67,000,123.93
1989-05-01,181.26,181.26,181.26,181.26,000,125.02
1989-04-28,181.26,181.26,181.26,181.26,000,125.02
1989-04-27,175.39,175.39,175.39,175.39,000,120.98
1989-04-26,173.56,173.56,173.56,173.56,000,119.71
1989-04-25,173.31,173.31,173.31,173.31,000,119.54
1989-04-24,172.94,172.94,172.94,172.94,000,119.29
1989-04-21,172.33,172.33,172.33,172.33,000,118.87
1989-04-20,173.92,173.92,173.92,173.92,000,119.96
