Date,Open,High,Low,Close,Volume,Adj Close
1994-07-27,13.44,13.44,13.44,13.44,000,0.23
1994-07-26,13.51,13.51,13.51,13.51,000,0.23
1994-07-25,13.32,13.32,13.32,13.32,000,0.23
1994-07-22,13.09,13.09,13.09,13.09,000,0.23
1994-07-21,12.95,12.95,12.95,12.95,000,0.22
1994-07-20,12.88,12.88,12.88,12.88,000,0.22
1994-07-19,12.72,12.72,12.72,12.72,000,0.22
1994-07-18,12.76,12.76,12.76,12.76,000,0.22
1994-07-15,12.69,12.69,12.69,12.69,000,0.22
1994-07-14,12.51,12.51,12.51,12.51,000,0.22
1994-07-13,11.92,11.92,11.92,11.92,000,0.21
1994-07-12,11.88,11.88,11.88,11.88,000,0.21
1994-07-11,11.88,11.88,11.88,11.88,000,0.21
1994-07-08,11.88,11.88,11.88,11.88,000,0.21
1994-07-07,11.88,11.88,11.88,11.88,000,0.21
1994-07-06,11.88,11.88,11.88,11.88,000,0.21
1994-07-05,11.90,11.90,11.90,11.90,000,0.21
1994-07-04,11.92,11.92,11.92,11.92,000,0.21
1994-07-01,11.92,11.92,11.92,11.92,000,0.21
1994-06-30,12.06,12.06,12.06,12.06,000,0.21
1994-06-29,12.06,12.06,12.06,12.06,000,0.21
1994-06-28,12.06,12.06,12.06,12.06,000,0.21
1994-06-27,12.06,12.06,12.06,12.06,000,0.21
1994-06-24,12.27,12.27,12.27,12.27,000,0.21
1994-06-23,12.44,12.44,12.44,12.44,000,0.22
1994-06-22,12.44,12.44,12.44,12.44,000,0.22
1994-06-21,12.51,12.51,12.51,12.51,000,0.22
1994-06-20,12.62,12.62,12.62,12.62,000,0.22
1994-06-17,13.32,13.32,13.32,13.32,000,0.23
1994-06-16,13.00,13.00,13.00,13.00,000,0.23
1994-06-15,13.21,13.21,13.21,13.21,000,0.23
1994-06-14,13.30,13.30,13.30,13.30,000,0.23
1994-06-13,13.32,13.32,13.32,13.32,000,0.23
1994-06-10,13.32,13.32,13.32,13.32,000,0.23
1994-06-09,13.32,13.32,13.32,13.32,000,0.23
1994-06-08,13.32,13.32,13.32,13.32,000,0.23
1994-06-07,13.32,13.32,13.32,13.32,000,0.23
1994-06-06,13.35,13.35,13.35,13.35,000,0.23
1994-06-03,13.42,13.42,13.42,13.42,000,0.23
1994-06-02,13.53,13.53,13.53,13.53,000,0.23
1994-06-01,13.53,13.53,13.53,13.53,000,0.23
1994-05-30,13.63,13.63,13.63,13.63,000,0.24
1994-05-27,13.63,13.63,13.63,13.63,000,0.24
1994-05-26,13.74,13.74,13.74,13.74,000,0.24
1994-05-25,13.74,13.74,13.74,13.74,000,0.24
1994-05-24,13.74,13.74,13.74,13.74,000,0.24
1994-05-23,13.74,13.74,13.74,13.74,000,0.24
1994-05-20,13.74,13.74,13.74,13.74,000,0.24
1994-05-19,13.77,13.77,13.77,13.77,000,0.24
1994-05-18,13.82,13.82,13.82,13.82,000,0.24
1994-05-17,13.82,13.82,13.82,13.82,000,0.24
1994-05-16,13.82,13.82,13.82,13.82,000,0.24
1994-05-13,14.03,14.03,14.03,14.03,000,0.24
1994-05-12,14.05,14.05,14.05,14.05,000,0.24
1994-05-11,14.14,14.14,14.14,14.14,000,0.24
1994-05-10,14.14,14.14,14.14,14.14,000,0.24
1994-05-09,14.24,14.24,14.24,14.24,000,0.25
1994-05-06,14.26,14.26,14.26,14.26,000,0.25
1994-05-05,14.05,14.05,14.05,14.05,000,0.24
1994-05-04,14.00,14.00,14.00,14.00,000,0.24
1994-05-03,13.98,13.98,13.98,13.98,000,0.24
1994-05-02,13.98,13.98,13.98,13.98,000,0.24
1994-04-29,13.98,13.98,13.98,13.98,000,0.24
1994-04-28,14.00,14.00,14.00,14.00,000,0.24
1994-04-27,14.03,14.03,14.03,14.03,000,0.24
1994-04-26,13.28,13.28,13.28,13.28,000,0.23
1994-04-25,13.11,13.11,13.11,13.11,000,0.23
1994-04-22,13.09,13.09,13.09,13.09,000,0.23
1994-04-21,13.09,13.09,13.09,13.09,000,0.23
1994-04-20,13.09,13.09,13.09,13.09,000,0.23
1994-04-19,13.09,13.09,13.09,13.09,000,0.23
1994-04-18,13.09,13.09,13.09,13.09,000,0.23
1994-04-15,13.09,13.09,13.09,13.09,000,0.23
1994-04-14,13.02,13.02,13.02,13.02,000,0.22
1994-04-13,13.02,13.02,13.02,13.02,000,0.22
1994-04-12,13.07,13.07,13.07,13.07,000,0.23
1994-04-11,12.41,12.41,12.41,12.41,000,0.21
1994-04-08,12.37,12.37,12.37,12.37,000,0.21
1994-04-07,12.37,12.37,12.37,12.37,000,0.21
1994-04-06,12.25,12.25,12.25,12.25,000,0.21
1994-04-05,12.16,12.16,12.16,12.16,000,0.21
1994-04-04,12.20,12.20,12.20,12.20,000,0.21
1994-04-01,12.20,12.20,12.20,12.20,000,0.21
1994-03-31,12.20,12.20,12.20,12.20,000,0.21
1994-03-30,12.20,12.20,12.20,12.20,000,0.21
1994-03-29,12.23,12.23,12.23,12.23,000,0.21
1994-03-28,12.25,12.25,12.25,12.25,000,0.21
1994-03-25,12.25,12.25,12.25,12.25,000,0.21
1994-03-24,12.25,12.25,12.25,12.25,000,0.21
1994-03-23,12.48,12.48,12.48,12.48,000,0.22
1994-03-22,12.60,12.60,12.60,12.60,000,0.22
1994-03-21,12.62,12.62,12.62,12.62,000,0.22
1994-03-18,12.62,12.62,12.62,12.62,000,0.22
1994-03-17,12.62,12.62,12.62,12.62,000,0.22
1994-03-16,12.62,12.62,12.62,12.62,000,0.22
1994-03-15,12.60,12.60,12.60,12.60,000,0.22
1994-03-14,12.60,12.60,12.60,12.60,000,0.22
1994-03-11,12.60,12.60,12.60,12.60,000,0.22
1994-03-10,12.60,12.60,12.60,12.60,000,0.22
1994-03-09,12.60,12.60,12.60,12.60,000,0.22
1994-03-08,12.62,12.62,12.62,12.62,000,0.22
1994-03-07,12.62,12.62,12.62,12.62,000,0.22
1994-03-04,12.62,12.62,12.62,12.62,000,0.22
1994-03-03,12.62,12.62,12.62,12.62,000,0.22
1994-03-02,12.62,12.62,12.62,12.62,000,0.22
1994-03-01,12.67,12.67,12.67,12.67,000,0.22
1994-02-28,12.67,12.67,12.67,12.67,000,0.22
1994-02-25,12.67,12.67,12.67,12.67,000,0.22
1994-02-24,12.72,12.72,12.72,12.72,000,0.22
1994-02-23,12.95,12.95,12.95,12.95,000,0.22
1994-02-22,13.02,13.02,13.02,13.02,000,0.22
1994-02-21,13.07,13.07,13.07,13.07,000,0.23
1994-02-18,13.21,13.21,13.21,13.21,000,0.23
1994-02-17,13.28,13.28,13.28,13.28,000,0.23
1994-02-16,13.28,13.28,13.28,13.28,000,0.23
1994-02-15,13.28,13.28,13.28,13.28,000,0.23
1994-02-14,13.32,13.32,13.32,13.32,000,0.23
1994-02-11,13.32,13.32,13.32,13.32,000,0.23
1994-02-10,13.32,13.32,13.32,13.32,000,0.23
1994-02-09,13.32,13.32,13.32,13.32,000,0.23
1994-02-08,13.32,13.32,13.32,13.32,000,0.23
1994-02-07,13.28,13.28,13.28,13.28,000,0.23
1994-02-04,13.49,13.49,13.49,13.49,000,0.23
1994-02-03,13.16,13.16,13.16,13.16,000,0.23
1994-02-02,12.20,12.20,12.20,12.20,000,0.21
1994-02-01,12.16,12.16,12.16,12.16,000,0.21
1994-01-31,12.16,12.16,12.16,12.16,000,0.21
1994-01-28,12.13,12.13,12.13,12.13,000,0.21
1994-01-27,12.11,12.11,12.11,12.11,000,0.21
1994-01-26,12.11,12.11,12.11,12.11,000,0.21
1994-01-25,12.11,12.11,12.11,12.11,000,0.21
1994-01-24,12.11,12.11,12.11,12.11,000,0.21
1994-01-21,12.11,12.11,12.11,12.11,000,0.21
1994-01-20,12.11,12.11,12.11,12.11,000,0.21
1994-01-19,12.06,12.06,12.06,12.06,000,0.21
1994-01-18,12.27,12.27,12.27,12.27,000,0.21
1994-01-17,11.92,11.92,11.92,11.92,000,0.21
1994-01-14,12.06,12.06,12.06,12.06,000,0.21
1994-01-13,12.06,12.06,12.06,12.06,000,0.21
1994-01-12,12.04,12.04,12.04,12.04,000,0.21
1994-01-11,12.11,12.11,12.11,12.11,000,0.21
1994-01-10,12.11,12.11,12.11,12.11,000,0.21
1994-01-07,12.11,12.11,12.11,12.11,000,0.21
1994-01-06,11.99,11.99,11.99,11.99,000,0.20
1994-01-05,11.94,11.94,11.94,11.94,000,0.20
1994-01-04,11.90,11.90,11.90,11.90,000,0.20
1994-01-03,11.92,11.92,11.92,11.92,000,0.20
1993-12-31,11.92,11.92,11.92,11.92,000,0.20
1993-12-30,11.99,11.99,11.99,11.99,000,0.20
1993-12-29,12.04,12.04,12.04,12.04,000,0.21
1993-12-28,12.04,12.04,12.04,12.04,000,0.21
1993-12-27,12.04,12.04,12.04,12.04,000,0.21
1993-12-24,12.04,12.04,12.04,12.04,000,0.21
1993-12-23,12.04,12.04,12.04,12.04,000,0.21
1993-12-22,12.04,12.04,12.04,12.04,000,0.21
1993-12-21,11.81,11.81,11.81,11.81,000,0.20
1993-12-20,11.81,11.81,11.81,11.81,000,0.20
1993-12-17,11.81,11.81,11.81,11.81,000,0.20
1993-12-16,11.64,11.64,11.64,11.64,000,0.20
1993-12-15,11.31,11.31,11.31,11.31,000,0.19
1993-12-14,11.13,11.13,11.13,11.13,000,0.19
1993-12-13,11.15,11.15,11.15,11.15,000,0.19
1993-12-10,11.20,11.20,11.20,11.20,000,0.19
1993-12-09,11.29,11.29,11.29,11.29,000,0.19
1993-12-08,11.10,11.10,11.10,11.10,000,0.19
1993-12-07,10.38,10.38,10.38,10.38,000,0.18
1993-12-06,10.26,10.26,10.26,10.26,000,0.17
1993-12-03,10.26,10.26,10.26,10.26,000,0.17
1993-12-02,10.22,10.22,10.22,10.22,000,0.17
1993-12-01,10.22,10.22,10.22,10.22,000,0.17
1993-11-30,10.03,10.03,10.03,10.03,000,0.17
1993-11-26,10.10,10.10,10.10,10.10,000,0.17
1993-11-25,10.10,10.10,10.10,10.10,000,0.17
1993-11-24,10.10,10.10,10.10,10.10,000,0.17
1993-11-23,10.10,10.10,10.10,10.10,000,0.17
1993-11-22,10.10,10.10,10.10,10.10,000,0.17
1993-11-19,10.10,10.10,10.10,10.10,000,0.17
1993-11-18,10.10,10.10,10.10,10.10,000,0.17
1993-11-17,10.12,10.12,10.12,10.12,000,0.17
1993-11-16,10.12,10.12,10.12,10.12,000,0.17
1993-11-12,10.22,10.22,10.22,10.22,000,0.17
1993-11-11,10.24,10.24,10.24,10.24,000,0.17
1993-11-10,10.26,10.26,10.26,10.26,000,0.17
1993-11-09,10.29,10.29,10.29,10.29,000,0.18
1993-11-08,10.31,10.31,10.31,10.31,000,0.18
1993-11-05,10.36,10.36,10.36,10.36,000,0.18
1993-11-04,10.50,10.50,10.50,10.50,000,0.18
1993-11-03,10.57,10.57,10.57,10.57,000,0.18
1993-11-02,10.22,10.22,10.22,10.22,000,0.17
1993-11-01,10.10,10.10,10.10,10.10,000,0.17
1993-10-29,10.10,10.10,10.10,10.10,000,0.17
1993-10-28,10.10,10.10,10.10,10.10,000,0.17
1993-10-27,10.10,10.10,10.10,10.10,000,0.17
1993-10-26,10.15,10.15,10.15,10.15,000,0.17
1993-10-25,10.15,10.15,10.15,10.15,000,0.17
1993-10-22,10.31,10.31,10.31,10.31,000,0.18
1993-10-21,10.52,10.52,10.52,10.52,000,0.18
1993-10-20,10.59,10.59,10.59,10.59,000,0.18
1993-10-19,10.59,10.59,10.59,10.59,000,0.18
1993-10-18,10.59,10.59,10.59,10.59,000,0.18
1993-10-15,10.59,10.59,10.59,10.59,000,0.18
1993-10-13,10.66,10.66,10.66,10.66,000,0.18
1993-10-12,10.66,10.66,10.66,10.66,000,0.18
1993-10-11,10.66,10.66,10.66,10.66,000,0.18
1993-10-08,10.66,10.66,10.66,10.66,000,0.18
1993-10-07,10.66,10.66,10.66,10.66,000,0.18
1993-10-06,10.61,10.61,10.61,10.61,000,0.18
1993-10-05,10.61,10.61,10.61,10.61,000,0.18
1993-10-04,10.61,10.61,10.61,10.61,000,0.18
1993-10-01,10.61,10.61,10.61,10.61,000,0.18
1993-09-30,10.52,10.52,10.52,10.52,000,0.18
1993-09-29,10.50,10.50,10.50,10.50,000,0.18
1993-09-28,10.52,10.52,10.52,10.52,000,0.18
1993-09-27,10.54,10.54,10.54,10.54,000,0.18
1993-09-24,10.57,10.57,10.57,10.57,000,0.18
1993-09-23,10.47,10.47,10.47,10.47,000,0.18
1993-09-22,10.45,10.45,10.45,10.45,000,0.18
1993-09-21,10.31,10.31,10.31,10.31,000,0.18
1993-09-20,10.71,10.71,10.71,10.71,000,0.18
1993-09-17,10.29,10.29,10.29,10.29,000,0.18
1993-09-16,9.82,9.82,9.82,9.82,000,0.17
1993-09-15,9.82,9.82,9.82,9.82,000,0.17
1993-09-14,9.51,9.51,9.51,9.51,000,0.16
1993-09-13,9.21,9.21,9.21,9.21,000,0.16
1993-09-10,9.12,9.12,9.12,9.12,000,0.16
1993-09-09,9.12,9.12,9.12,9.12,000,0.16
1993-09-08,9.12,9.12,9.12,9.12,000,0.16
1993-09-07,8.63,8.63,8.63,8.63,000,0.15
1993-09-06,8.63,8.63,8.63,8.63,000,0.15
1993-09-03,8.60,8.60,8.60,8.60,000,0.15
1993-09-02,8.74,8.74,8.74,8.74,000,0.15
1993-09-01,8.88,8.88,8.88,8.88,000,0.15
1993-08-31,9.12,9.12,9.12,9.12,000,0.16
1993-08-30,9.23,9.23,9.23,9.23,000,0.16
1993-08-27,9.23,9.23,9.23,9.23,000,0.16
1993-08-26,9.58,9.58,9.58,9.58,000,0.16
1993-08-25,9.58,9.58,9.58,9.58,000,0.16
1993-08-24,9.68,9.68,9.68,9.68,000,0.16
1993-08-23,9.68,9.68,9.68,9.68,000,0.16
1993-08-20,9.68,9.68,9.68,9.68,000,0.16
1993-08-19,9.68,9.68,9.68,9.68,000,0.16
1993-08-18,9.68,9.68,9.68,9.68,000,0.16
1993-08-17,9.70,9.70,9.70,9.70,000,0.17
1993-08-16,9.70,9.70,9.70,9.70,000,0.17
1993-08-13,9.70,9.70,9.70,9.70,000,0.17
1993-08-12,9.70,9.70,9.70,9.70,000,0.17
1993-08-11,9.70,9.70,9.70,9.70,000,0.17
1993-08-10,9.70,9.70,9.70,9.70,000,0.17
1993-08-09,9.70,9.70,9.70,9.70,000,0.17
1993-08-06,9.73,9.73,9.73,9.73,000,0.17
1993-08-05,9.77,9.77,9.77,9.77,000,0.17
1993-08-04,9.89,9.89,9.89,9.89,000,0.17
1993-08-03,9.91,9.91,9.91,9.91,000,0.17
1993-08-02,9.91,9.91,9.91,9.91,000,0.17
1993-07-30,9.91,9.91,9.91,9.91,000,0.17
1993-07-29,9.91,9.91,9.91,9.91,000,0.17
1993-07-28,9.91,9.91,9.91,9.91,000,0.17
1993-07-27,9.91,9.91,9.91,9.91,000,0.17
1993-07-26,10.03,10.03,10.03,10.03,000,0.17
1993-07-23,9.86,9.86,9.86,9.86,000,0.17
1993-07-22,9.68,9.68,9.68,9.68,000,0.16
1993-07-21,11.78,11.78,11.78,11.78,000,0.20
1993-07-20,11.78,11.78,11.78,11.78,000,0.20
1993-07-19,11.60,11.60,11.60,11.60,000,0.20
1993-07-16,11.57,11.57,11.57,11.57,000,0.20
1993-07-14,11.62,11.62,11.62,11.62,000,0.20
1993-07-13,11.62,11.62,11.62,11.62,000,0.20
1993-07-12,11.62,11.62,11.62,11.62,000,0.20
1993-07-09,11.66,11.66,11.66,11.66,000,0.20
1993-07-08,11.66,11.66,11.66,11.66,000,0.20
1993-07-07,11.66,11.66,11.66,11.66,000,0.20
1993-07-06,11.66,11.66,11.66,11.66,000,0.20
1993-07-05,11.69,11.69,11.69,11.69,000,0.20
1993-07-02,11.78,11.78,11.78,11.78,000,0.20
1993-07-01,11.81,11.81,11.81,11.81,000,0.20
1993-06-30,11.81,11.81,11.81,11.81,000,0.20
1993-06-29,11.81,11.81,11.81,11.81,000,0.20
1993-06-28,11.76,11.76,11.76,11.76,000,0.20
1993-06-25,12.16,12.16,12.16,12.16,000,0.21
1993-06-24,12.39,12.39,12.39,12.39,000,0.21
1993-06-23,12.48,12.48,12.48,12.48,000,0.21
1993-06-22,12.48,12.48,12.48,12.48,000,0.21
1993-06-21,12.48,12.48,12.48,12.48,000,0.21
1993-06-18,12.48,12.48,12.48,12.48,000,0.21
1993-06-17,12.48,12.48,12.48,12.48,000,0.21
1993-06-16,12.48,12.48,12.48,12.48,000,0.21
1993-06-15,12.44,12.44,12.44,12.44,000,0.21
1993-06-14,12.44,12.44,12.44,12.44,000,0.21
1993-06-11,12.44,12.44,12.44,12.44,000,0.21
1993-06-10,12.44,12.44,12.44,12.44,000,0.21
1993-06-09,12.44,12.44,12.44,12.44,000,0.21
1993-06-08,12.79,12.79,12.79,12.79,000,0.22
1993-06-07,12.86,12.86,12.86,12.86,000,0.22
1993-06-04,12.51,12.51,12.51,12.51,000,0.21
1993-06-03,12.25,12.25,12.25,12.25,000,0.21
1993-06-02,12.27,12.27,12.27,12.27,000,0.21
1993-06-01,12.79,12.79,12.79,12.79,000,0.22
1993-05-31,13.14,13.14,13.14,13.14,000,0.22
1993-05-28,13.14,13.14,13.14,13.14,000,0.22
1993-05-27,13.30,13.30,13.30,13.30,000,0.23
1993-05-26,13.40,13.40,13.40,13.40,000,0.23
1993-05-25,13.49,13.49,13.49,13.49,000,0.23
1993-05-24,13.49,13.49,13.49,13.49,000,0.23
1993-05-21,13.53,13.53,13.53,13.53,000,0.23
1993-05-20,13.63,13.63,13.63,13.63,000,0.23
1993-05-19,13.63,13.63,13.63,13.63,000,0.23
1993-05-18,13.63,13.63,13.63,13.63,000,0.23
1993-05-17,13.63,13.63,13.63,13.63,000,0.23
1993-05-14,13.63,13.63,13.63,13.63,000,0.23
1993-05-13,13.63,13.63,13.63,13.63,000,0.23
1993-05-12,13.63,13.63,13.63,13.63,000,0.23
1993-05-11,13.63,13.63,13.63,13.63,000,0.23
1993-05-10,13.63,13.63,13.63,13.63,000,0.23
1993-05-07,13.68,13.68,13.68,13.68,000,0.23
1993-05-06,13.84,13.84,13.84,13.84,000,0.23
1993-05-05,13.86,13.86,13.86,13.86,000,0.24
1993-05-04,13.86,13.86,13.86,13.86,000,0.24
1993-05-03,13.96,13.96,13.96,13.96,000,0.24
1993-04-30,13.96,13.96,13.96,13.96,000,0.24
1993-04-29,14.21,14.21,14.21,14.21,000,0.24
1993-04-28,14.21,14.21,14.21,14.21,000,0.24
1993-04-27,14.10,14.10,14.10,14.10,000,0.24
1993-04-26,14.47,14.47,14.47,14.47,000,0.25
1993-04-23,13.93,13.93,13.93,13.93,000,0.24
1993-04-22,13.96,13.96,13.96,13.96,000,0.24
1993-04-21,13.72,13.72,13.72,13.72,000,0.23
1993-04-20,13.72,13.72,13.72,13.72,000,0.23
1993-04-19,13.65,13.65,13.65,13.65,000,0.23
1993-04-16,13.30,13.30,13.30,13.30,000,0.23
1993-04-15,13.30,13.30,13.30,13.30,000,0.23
1993-04-14,13.26,13.26,13.26,13.26,000,0.22
1993-04-13,13.26,13.26,13.26,13.26,000,0.22
1993-04-12,13.26,13.26,13.26,13.26,000,0.22
1993-04-09,13.26,13.26,13.26,13.26,000,0.22
1993-04-08,13.26,13.26,13.26,13.26,000,0.22
1993-04-07,13.37,13.37,13.37,13.37,000,0.23
1993-04-06,13.49,13.49,13.49,13.49,000,0.23
1993-04-05,13.56,13.56,13.56,13.56,000,0.23
1993-04-02,13.65,13.65,13.65,13.65,000,0.23
1993-04-01,13.77,13.77,13.77,13.77,000,0.23
1993-03-31,13.77,13.77,13.77,13.77,000,0.23
1993-03-30,13.68,13.68,13.68,13.68,000,0.23
1993-03-29,13.72,13.72,13.72,13.72,000,0.23
1993-03-26,13.72,13.72,13.72,13.72,000,0.23
1993-03-25,13.77,13.77,13.77,13.77,000,0.23
1993-03-24,13.86,13.86,13.86,13.86,000,0.24
1993-03-23,13.89,13.89,13.89,13.89,000,0.24
1993-03-22,13.96,13.96,13.96,13.96,000,0.24
1993-03-19,13.98,13.98,13.98,13.98,000,0.24
1993-03-18,13.98,13.98,13.98,13.98,000,0.24
1993-03-17,13.18,13.18,13.18,13.18,000,0.22
1993-03-16,13.18,13.18,13.18,13.18,000,0.22
1993-03-15,13.18,13.18,13.18,13.18,000,0.22
1993-03-12,13.16,13.16,13.16,13.16,000,0.22
1993-03-11,13.14,13.14,13.14,13.14,000,0.22
1993-03-10,13.14,13.14,13.14,13.14,000,0.22
1993-03-09,13.14,13.14,13.14,13.14,000,0.22
1993-03-08,13.14,13.14,13.14,13.14,000,0.22
1993-03-05,13.11,13.11,13.11,13.11,000,0.22
1993-03-04,12.90,12.90,12.90,12.90,000,0.22
1993-03-03,12.88,12.88,12.88,12.88,000,0.22
1993-03-02,12.88,12.88,12.88,12.88,000,0.22
1993-03-01,12.86,12.86,12.86,12.86,000,0.22
1993-02-26,12.83,12.83,12.83,12.83,000,0.22
1993-02-25,12.83,12.83,12.83,12.83,000,0.22
1993-02-24,12.83,12.83,12.83,12.83,000,0.22
1993-02-23,12.83,12.83,12.83,12.83,000,0.22
1993-02-22,12.83,12.83,12.83,12.83,000,0.22
1993-02-19,12.83,12.83,12.83,12.83,000,0.22
1993-02-18,12.79,12.79,12.79,12.79,000,0.22
1993-02-17,12.79,12.79,12.79,12.79,000,0.22
1993-02-16,12.79,12.79,12.79,12.79,000,0.22
1993-02-15,12.62,12.62,12.62,12.62,000,0.21
1993-02-12,12.62,12.62,12.62,12.62,000,0.21
1993-02-11,12.60,12.60,12.60,12.60,000,0.21
1993-02-10,12.58,12.58,12.58,12.58,000,0.21
1993-02-09,12.58,12.58,12.58,12.58,000,0.21
1993-02-08,12.67,12.67,12.67,12.67,000,0.21
1993-02-05,12.58,12.58,12.58,12.58,000,0.21
1993-02-04,12.58,12.58,12.58,12.58,000,0.21
1993-02-03,12.58,12.58,12.58,12.58,000,0.21
1993-02-02,12.60,12.60,12.60,12.60,000,0.21
1993-02-01,12.72,12.72,12.72,12.72,000,0.22
1993-01-29,12.48,12.48,12.48,12.48,000,0.21
1993-01-28,12.16,12.16,12.16,12.16,000,0.21
1993-01-27,11.85,11.85,11.85,11.85,000,0.20
1993-01-26,11.85,11.85,11.85,11.85,000,0.20
1993-01-25,11.78,11.78,11.78,11.78,000,0.20
1993-01-22,11.78,11.78,11.78,11.78,000,0.20
1993-01-21,11.78,11.78,11.78,11.78,000,0.20
1993-01-20,11.78,11.78,11.78,11.78,000,0.20
1993-01-19,11.78,11.78,11.78,11.78,000,0.20
1993-01-18,11.78,11.78,11.78,11.78,000,0.20
1993-01-15,11.88,11.88,11.88,11.88,000,0.20
1993-01-14,11.88,11.88,11.88,11.88,000,0.20
1993-01-13,11.88,11.88,11.88,11.88,000,0.20
1993-01-12,11.88,11.88,11.88,11.88,000,0.20
1993-01-11,11.99,11.99,11.99,11.99,000,0.20
1993-01-08,11.94,11.94,11.94,11.94,000,0.20
1993-01-07,11.94,11.94,11.94,11.94,000,0.20
1993-01-06,11.76,11.76,11.76,11.76,000,0.20
1993-01-05,11.45,11.45,11.45,11.45,000,0.19
1993-01-04,11.45,11.45,11.45,11.45,000,0.19
1993-01-01,11.41,11.41,11.41,11.41,000,0.19
1992-12-31,11.41,11.41,11.41,11.41,000,0.19
1992-12-30,11.41,11.41,11.41,11.41,000,0.19
1992-12-29,11.41,11.41,11.41,11.41,000,0.19
1992-12-28,11.34,11.34,11.34,11.34,000,0.19
1992-12-25,11.34,11.34,11.34,11.34,000,0.19
1992-12-24,11.34,11.34,11.34,11.34,000,0.19
1992-12-23,11.41,11.41,11.41,11.41,000,0.19
1992-12-22,11.52,11.52,11.52,11.52,000,0.19
1992-12-21,11.64,11.64,11.64,11.64,000,0.20
1992-12-18,11.78,11.78,11.78,11.78,000,0.20
1992-12-17,11.78,11.78,11.78,11.78,000,0.20
1992-12-16,11.71,11.71,11.71,11.71,000,0.20
1992-12-15,11.71,11.71,11.71,11.71,000,0.20
1992-12-14,11.92,11.92,11.92,11.92,000,0.20
1992-12-11,11.64,11.64,11.64,11.64,000,0.20
1992-12-10,11.15,11.15,11.15,11.15,000,0.19
1992-12-09,11.08,11.08,11.08,11.08,000,0.19
1992-12-08,10.64,10.64,10.64,10.64,000,0.18
1992-12-07,10.15,10.15,10.15,10.15,000,0.17
1992-12-04,10.15,10.15,10.15,10.15,000,0.17
1992-12-03,10.19,10.19,10.19,10.19,000,0.17
1992-12-02,10.19,10.19,10.19,10.19,000,0.17
1992-12-01,10.19,10.19,10.19,10.19,000,0.17
1992-11-30,10.19,10.19,10.19,10.19,000,0.17
1992-11-27,10.15,10.15,10.15,10.15,000,0.17
1992-11-26,10.01,10.01,10.01,10.01,000,0.17
1992-11-25,9.80,9.80,9.80,9.80,000,0.16
1992-11-24,9.68,9.68,9.68,9.68,000,0.16
1992-11-23,9.68,9.68,9.68,9.68,000,0.16
1992-11-20,9.70,9.70,9.70,9.70,000,0.16
1992-11-19,9.77,9.77,9.77,9.77,000,0.16
1992-11-18,9.86,9.86,9.86,9.86,000,0.17
1992-11-17,9.89,9.89,9.89,9.89,000,0.17
1992-11-16,9.89,9.89,9.89,9.89,000,0.17
1992-11-13,9.89,9.89,9.89,9.89,000,0.17
1992-11-12,9.89,9.89,9.89,9.89,000,0.17
1992-11-11,9.94,9.94,9.94,9.94,000,0.17
1992-11-10,9.98,9.98,9.98,9.98,000,0.17
1992-11-09,10.10,10.10,10.10,10.10,000,0.17
1992-11-06,10.15,10.15,10.15,10.15,000,0.17
1992-11-05,10.22,10.22,10.22,10.22,000,0.17
1992-11-04,10.22,10.22,10.22,10.22,000,0.17
1992-11-03,10.22,10.22,10.22,10.22,000,0.17
1992-11-02,10.22,10.22,10.22,10.22,000,0.17
1992-10-30,10.22,10.22,10.22,10.22,000,0.17
1992-10-29,10.22,10.22,10.22,10.22,000,0.17
1992-10-28,10.24,10.24,10.24,10.24,000,0.17
1992-10-27,10.03,10.03,10.03,10.03,000,0.17
1992-10-26,10.03,10.03,10.03,10.03,000,0.17
1992-10-23,9.98,9.98,9.98,9.98,000,0.17
1992-10-22,9.82,9.82,9.82,9.82,000,0.16
1992-10-21,9.80,9.80,9.80,9.80,000,0.16
1992-10-20,9.80,9.80,9.80,9.80,000,0.16
1992-10-19,9.80,9.80,9.80,9.80,000,0.16
1992-10-16,9.80,9.80,9.80,9.80,000,0.16
1992-10-15,9.77,9.77,9.77,9.77,000,0.16
1992-10-14,9.80,9.80,9.80,9.80,000,0.16
1992-10-13,9.80,9.80,9.80,9.80,000,0.16
1992-10-12,9.63,9.63,9.63,9.63,000,0.16
1992-10-09,9.44,9.44,9.44,9.44,000,0.16
1992-10-08,9.40,9.40,9.40,9.40,000,0.16
1992-10-07,8.88,8.88,8.88,8.88,000,0.15
1992-10-06,8.88,8.88,8.88,8.88,000,0.15
1992-10-05,8.93,8.93,8.93,8.93,000,0.15
1992-10-02,8.93,8.93,8.93,8.93,000,0.15
1992-10-01,8.98,8.98,8.98,8.98,000,0.15
1992-09-30,9.16,9.16,9.16,9.16,000,0.15
1992-09-29,9.16,9.16,9.16,9.16,000,0.15
1992-09-28,9.21,9.21,9.21,9.21,000,0.15
1992-09-25,9.21,9.21,9.21,9.21,000,0.15
1992-09-24,9.21,9.21,9.21,9.21,000,0.15
1992-09-23,9.21,9.21,9.21,9.21,000,0.15
1992-09-22,8.95,8.95,8.95,8.95,000,0.15
1992-09-21,8.74,8.74,8.74,8.74,000,0.15
1992-09-18,8.42,8.42,8.42,8.42,000,0.14
1992-09-17,8.02,8.02,8.02,8.02,000,0.13
1992-09-16,7.81,7.81,7.81,7.81,000,0.13
