Date,Open,High,Low,Close,Volume,Adj Close
1992-09-15,73.43,73.43,73.43,73.43,000,18.81
1992-09-14,75.05,75.05,75.05,75.05,000,19.22
1992-09-11,72.54,72.54,72.54,72.54,000,18.58
1992-09-10,70.61,70.61,70.61,70.61,000,18.09
1992-09-09,72.09,72.09,72.09,72.09,000,18.46
1992-09-08,74.17,74.17,74.17,74.17,000,19.00
1992-09-07,75.65,75.65,75.65,75.65,000,19.37
1992-09-04,73.72,73.72,73.72,73.72,000,18.88
1992-09-03,73.13,73.13,73.13,73.13,000,18.73
1992-09-02,70.17,70.17,70.17,70.17,000,17.97
1992-09-01,69.28,69.28,69.28,69.28,000,17.74
1992-08-31,69.58,69.58,69.58,69.58,000,17.82
1992-08-28,69.58,69.58,69.58,69.58,000,17.82
1992-08-27,69.28,69.28,69.28,69.28,000,17.74
1992-08-26,68.25,68.25,68.25,68.25,000,17.48
1992-08-25,68.10,68.10,68.10,68.10,000,17.44
1992-08-24,67.80,67.80,67.80,67.80,000,17.37
1992-08-21,68.10,68.10,68.10,68.10,000,17.44
1992-08-20,66.32,66.32,66.32,66.32,000,16.99
1992-08-19,67.95,67.95,67.95,67.95,000,17.40
1992-08-18,69.28,69.28,69.28,69.28,000,17.74
1992-08-17,70.76,70.76,70.76,70.76,000,18.12
1992-08-14,69.72,69.72,69.72,69.72,000,17.86
1992-08-13,70.32,70.32,70.32,70.32,000,18.01
1992-08-12,69.72,69.72,69.72,69.72,000,17.86
1992-08-11,69.87,69.87,69.87,69.87,000,17.90
1992-08-10,71.50,71.50,71.50,71.50,000,18.31
1992-08-07,72.98,72.98,72.98,72.98,000,18.69
1992-08-06,73.28,73.28,73.28,73.28,000,18.77
1992-08-05,73.87,73.87,73.87,73.87,000,18.92
1992-08-04,73.87,73.87,73.87,73.87,000,18.92
1992-08-03,72.54,72.54,72.54,72.54,000,18.58
1992-07-31,71.21,71.21,71.21,71.21,000,18.24
1992-07-30,72.98,72.98,72.98,72.98,000,18.69
1992-07-29,74.02,74.02,74.02,74.02,000,18.96
1992-07-28,72.09,72.09,72.09,72.09,000,18.46
1992-07-27,70.17,70.17,70.17,70.17,000,17.97
1992-07-24,73.57,73.57,73.57,73.57,000,18.84
1992-07-23,76.24,76.24,76.24,76.24,000,19.53
1992-07-22,75.20,75.20,75.20,75.20,000,19.26
1992-07-21,75.50,75.50,75.50,75.50,000,19.34
1992-07-20,74.61,74.61,74.61,74.61,000,19.11
1992-07-17,75.65,75.65,75.65,75.65,000,19.37
1992-07-16,76.98,76.98,76.98,76.98,000,19.72
1992-07-15,76.83,76.83,76.83,76.83,000,19.68
1992-07-14,77.42,77.42,77.42,77.42,000,19.83
1992-07-13,77.13,77.13,77.13,77.13,000,19.75
1992-07-10,77.28,77.28,77.28,77.28,000,19.79
1992-07-09,77.72,77.72,77.72,77.72,000,19.91
1992-07-08,75.94,75.94,75.94,75.94,000,19.45
1992-07-07,76.24,76.24,76.24,76.24,000,19.53
1992-07-06,75.50,75.50,75.50,75.50,000,19.34
1992-07-03,77.42,77.42,77.42,77.42,000,19.83
1992-07-02,76.24,76.24,76.24,76.24,000,19.53
1992-07-01,76.24,76.24,76.24,76.24,000,19.53
1992-06-30,78.01,78.01,78.01,78.01,000,19.98
1992-06-29,77.87,77.87,77.87,77.87,000,19.94
1992-06-26,78.16,78.16,78.16,78.16,000,20.02
1992-06-25,79.20,79.20,79.20,79.20,000,20.28
1992-06-24,78.46,78.46,78.46,78.46,000,20.10
1992-06-23,81.12,81.12,81.12,81.12,000,20.78
1992-06-22,81.42,81.42,81.42,81.42,000,20.85
1992-06-19,83.34,83.34,83.34,83.34,000,21.35
1992-06-18,81.86,81.86,81.86,81.86,000,20.97
1992-06-17,83.05,83.05,83.05,83.05,000,21.27
1992-06-16,82.90,82.90,82.90,82.90,000,21.23
1992-06-15,82.01,82.01,82.01,82.01,000,21.01
1992-06-12,83.34,83.34,83.34,83.34,000,21.35
1992-06-11,82.01,82.01,82.01,82.01,000,21.01
1992-06-10,83.05,83.05,83.05,83.05,000,21.27
1992-06-09,83.34,83.34,83.34,83.34,000,21.35
1992-06-08,83.20,83.20,83.20,83.20,000,21.31
1992-06-05,84.08,84.08,84.08,84.08,000,21.54
1992-06-04,84.38,84.38,84.38,84.38,000,21.61
1992-06-03,85.86,85.86,85.86,85.86,000,21.99
1992-06-02,84.97,84.97,84.97,84.97,000,21.76
1992-06-01,84.53,84.53,84.53,84.53,000,21.65
1992-05-29,84.23,84.23,84.23,84.23,000,21.57
1992-05-28,82.90,82.90,82.90,82.90,000,21.23
1992-05-27,82.23,82.23,82.23,82.23,000,21.06
1992-05-26,82.75,82.75,82.75,82.75,000,21.19
1992-05-25,84.53,84.53,84.53,84.53,000,21.65
1992-05-22,84.53,84.53,84.53,84.53,000,21.65
1992-05-21,84.53,84.53,84.53,84.53,000,21.65
1992-05-20,84.68,84.68,84.68,84.68,000,21.69
1992-05-19,84.23,84.23,84.23,84.23,000,21.57
1992-05-18,84.53,84.53,84.53,84.53,000,21.65
1992-05-15,83.49,83.49,83.49,83.49,000,21.38
1992-05-14,84.23,84.23,84.23,84.23,000,21.57
1992-05-13,86.31,86.31,86.31,86.31,000,22.10
1992-05-12,86.45,86.45,86.45,86.45,000,22.14
1992-05-11,88.67,88.67,88.67,88.67,000,22.71
1992-05-08,87.79,87.79,87.79,87.79,000,22.48
1992-05-07,85.12,85.12,85.12,85.12,000,21.80
1992-05-06,84.38,84.38,84.38,84.38,000,21.61
1992-05-05,85.12,85.12,85.12,85.12,000,21.80
1992-05-04,86.16,86.16,86.16,86.16,000,22.07
1992-05-01,86.16,86.16,86.16,86.16,000,22.07
1992-04-30,85.42,85.42,85.42,85.42,000,21.88
1992-04-29,86.31,86.31,86.31,86.31,000,22.10
1992-04-28,85.71,85.71,85.71,85.71,000,21.95
1992-04-27,86.45,86.45,86.45,86.45,000,22.14
1992-04-24,86.01,86.01,86.01,86.01,000,22.03
1992-04-23,85.57,85.57,85.57,85.57,000,21.92
1992-04-22,84.97,84.97,84.97,84.97,000,21.76
1992-04-21,85.12,85.12,85.12,85.12,000,21.80
1992-04-20,85.71,85.71,85.71,85.71,000,21.95
1992-04-17,85.71,85.71,85.71,85.71,000,21.95
1992-04-16,85.71,85.71,85.71,85.71,000,21.95
1992-04-15,87.04,87.04,87.04,87.04,000,22.29
1992-04-14,85.71,85.71,85.71,85.71,000,21.95
1992-04-13,84.68,84.68,84.68,84.68,000,21.69
1992-04-10,83.64,83.64,83.64,83.64,000,21.42
1992-04-09,79.20,79.20,79.20,79.20,000,20.28
1992-04-08,77.72,77.72,77.72,77.72,000,19.91
1992-04-07,78.01,78.01,78.01,78.01,000,19.98
1992-04-06,77.13,77.13,77.13,77.13,000,19.75
1992-04-03,75.65,75.65,75.65,75.65,000,19.37
1992-04-02,75.50,75.50,75.50,75.50,000,19.34
1992-04-01,75.35,75.35,75.35,75.35,000,19.30
1992-03-31,76.68,76.68,76.68,76.68,000,19.64
1992-03-30,76.39,76.39,76.39,76.39,000,19.56
1992-03-27,76.09,76.09,76.09,76.09,000,19.49
1992-03-26,76.98,76.98,76.98,76.98,000,19.72
1992-03-25,74.91,74.91,74.91,74.91,000,19.19
1992-03-24,75.65,75.65,75.65,75.65,000,19.37
1992-03-23,73.87,73.87,73.87,73.87,000,18.92
1992-03-20,75.94,75.94,75.94,75.94,000,19.45
1992-03-19,76.24,76.24,76.24,76.24,000,19.53
1992-03-18,76.09,76.09,76.09,76.09,000,19.49
1992-03-17,77.28,77.28,77.28,77.28,000,19.79
1992-03-16,76.24,76.24,76.24,76.24,000,19.53
1992-03-13,76.09,76.09,76.09,76.09,000,19.49
1992-03-12,76.68,76.68,76.68,76.68,000,19.64
1992-03-11,77.72,77.72,77.72,77.72,000,19.91
1992-03-10,80.24,80.24,80.24,80.24,000,20.55
1992-03-09,79.64,79.64,79.64,79.64,000,20.40
1992-03-06,79.50,79.50,79.50,79.50,000,20.36
1992-03-05,78.90,78.90,78.90,78.90,000,20.21
1992-03-04,80.24,80.24,80.24,80.24,000,20.55
1992-03-03,81.12,81.12,81.12,81.12,000,20.78
1992-03-02,81.12,81.12,81.12,81.12,000,20.78
1992-02-28,81.42,81.42,81.42,81.42,000,20.85
1992-02-27,81.72,81.72,81.72,81.72,000,20.93
1992-02-26,81.42,81.42,81.42,81.42,000,20.85
1992-02-25,80.38,80.38,80.38,80.38,000,20.59
1992-02-24,80.53,80.53,80.53,80.53,000,20.63
1992-02-21,80.09,80.09,80.09,80.09,000,20.51
1992-02-20,79.64,79.64,79.64,79.64,000,20.40
1992-02-19,78.46,78.46,78.46,78.46,000,20.10
1992-02-18,78.31,78.31,78.31,78.31,000,20.06
1992-02-17,78.31,78.31,78.31,78.31,000,20.06
1992-02-14,78.61,78.61,78.61,78.61,000,20.13
1992-02-13,78.31,78.31,78.31,78.31,000,20.06
1992-02-12,78.46,78.46,78.46,78.46,000,20.10
1992-02-11,79.05,79.05,79.05,79.05,000,20.25
1992-02-10,78.61,78.61,78.61,78.61,000,20.13
1992-02-07,78.31,78.31,78.31,78.31,000,20.06
1992-02-06,77.72,77.72,77.72,77.72,000,19.91
1992-02-05,77.13,77.13,77.13,77.13,000,19.75
1992-02-04,76.98,76.98,76.98,76.98,000,19.72
1992-02-03,77.13,77.13,77.13,77.13,000,19.75
1992-01-31,77.42,77.42,77.42,77.42,000,19.83
1992-01-30,79.05,79.05,79.05,79.05,000,20.25
1992-01-29,79.35,79.35,79.35,79.35,000,20.32
1992-01-28,79.05,79.05,79.05,79.05,000,20.25
1992-01-27,78.75,78.75,78.75,78.75,000,20.17
1992-01-24,78.16,78.16,78.16,78.16,000,20.02
1992-01-23,77.28,77.28,77.28,77.28,000,19.79
1992-01-22,77.13,77.13,77.13,77.13,000,19.75
1992-01-21,77.72,77.72,77.72,77.72,000,19.91
1992-01-20,77.42,77.42,77.42,77.42,000,19.83
1992-01-17,78.16,78.16,78.16,78.16,000,20.02
1992-01-16,78.01,78.01,78.01,78.01,000,19.98
1992-01-15,77.72,77.72,77.72,77.72,000,19.91
1992-01-14,77.28,77.28,77.28,77.28,000,19.79
1992-01-13,76.68,76.68,76.68,76.68,000,19.64
1992-01-10,77.42,77.42,77.42,77.42,000,19.83
1992-01-09,78.90,78.90,78.90,78.90,000,20.21
1992-01-08,78.16,78.16,78.16,78.16,000,20.02
1992-01-07,79.64,79.64,79.64,79.64,000,20.40
1992-01-06,81.12,81.12,81.12,81.12,000,20.78
1992-01-03,81.42,81.42,81.42,81.42,000,20.85
1992-01-02,79.20,79.20,79.20,79.20,000,20.28
1992-01-01,78.31,78.31,78.31,78.31,000,20.06
1991-12-31,78.31,78.31,78.31,78.31,000,20.06
1991-12-30,76.24,76.24,76.24,76.24,000,19.53
1991-12-27,75.94,75.94,75.94,75.94,000,19.45
1991-12-26,74.91,74.91,74.91,74.91,000,19.19
1991-12-25,74.91,74.91,74.91,74.91,000,19.19
1991-12-24,74.91,74.91,74.91,74.91,000,19.19
1991-12-23,74.31,74.31,74.31,74.31,000,19.03
1991-12-20,75.35,75.35,75.35,75.35,000,19.30
1991-12-19,74.02,74.02,74.02,74.02,000,18.96
1991-12-18,74.46,74.46,74.46,74.46,000,19.07
1991-12-17,74.46,74.46,74.46,74.46,000,19.07
1991-12-16,73.43,73.43,73.43,73.43,000,18.81
1991-12-13,72.09,72.09,72.09,72.09,000,18.46
1991-12-12,70.32,70.32,70.32,70.32,000,18.01
1991-12-11,70.17,70.17,70.17,70.17,000,17.97
1991-12-10,71.65,71.65,71.65,71.65,000,18.35
1991-12-09,71.35,71.35,71.35,71.35,000,18.28
1991-12-06,70.32,70.32,70.32,70.32,000,18.01
1991-12-05,71.06,71.06,71.06,71.06,000,18.20
1991-12-04,72.69,72.69,72.69,72.69,000,18.62
1991-12-03,72.54,72.54,72.54,72.54,000,18.58
1991-12-02,72.39,72.39,72.39,72.39,000,18.54
1991-11-29,73.28,73.28,73.28,73.28,000,18.77
1991-11-28,73.57,73.57,73.57,73.57,000,18.84
1991-11-27,74.17,74.17,74.17,74.17,000,19.00
1991-11-26,74.17,74.17,74.17,74.17,000,19.00
1991-11-25,73.57,73.57,73.57,73.57,000,18.84
1991-11-22,73.28,73.28,73.28,73.28,000,18.77
1991-11-21,73.28,73.28,73.28,73.28,000,18.77
1991-11-20,72.98,72.98,72.98,72.98,000,18.69
1991-11-19,72.24,72.24,72.24,72.24,000,18.50
1991-11-18,73.43,73.43,73.43,73.43,000,18.81
1991-11-15,74.31,74.31,74.31,74.31,000,19.03
1991-11-14,73.87,73.87,73.87,73.87,000,18.92
1991-11-13,73.28,73.28,73.28,73.28,000,18.77
1991-11-12,73.72,73.72,73.72,73.72,000,18.88
1991-11-11,72.24,72.24,72.24,72.24,000,18.50
1991-11-08,73.28,73.28,73.28,73.28,000,18.77
1991-11-07,71.35,71.35,71.35,71.35,000,18.28
1991-11-06,72.83,72.83,72.83,72.83,000,18.65
1991-11-05,73.43,73.43,73.43,73.43,000,18.81
1991-11-04,74.02,74.02,74.02,74.02,000,18.96
1991-11-01,74.31,74.31,74.31,74.31,000,19.03
1991-10-31,73.57,73.57,73.57,73.57,000,18.84
1991-10-30,74.61,74.61,74.61,74.61,000,19.11
1991-10-29,69.72,69.72,69.72,69.72,000,17.86
1991-10-28,70.02,70.02,70.02,70.02,000,17.93
1991-10-25,68.84,68.84,68.84,68.84,000,17.63
1991-10-24,70.17,70.17,70.17,70.17,000,17.97
1991-10-23,71.50,71.50,71.50,71.50,000,18.31
1991-10-22,72.09,72.09,72.09,72.09,000,18.46
1991-10-21,72.54,72.54,72.54,72.54,000,18.58
1991-10-18,72.83,72.83,72.83,72.83,000,18.65
1991-10-17,72.54,72.54,72.54,72.54,000,18.58
1991-10-16,71.65,71.65,71.65,71.65,000,18.35
1991-10-15,71.06,71.06,71.06,71.06,000,18.20
1991-10-14,70.61,70.61,70.61,70.61,000,18.09
1991-10-11,70.46,70.46,70.46,70.46,000,18.05
1991-10-10,70.02,70.02,70.02,70.02,000,17.93
1991-10-09,69.28,69.28,69.28,69.28,000,17.74
1991-10-08,69.43,69.43,69.43,69.43,000,17.78
1991-10-07,68.54,68.54,68.54,68.54,000,17.55
1991-10-04,68.54,68.54,68.54,68.54,000,17.55
1991-10-03,67.95,67.95,67.95,67.95,000,17.40
1991-10-02,69.28,69.28,69.28,69.28,000,17.74
1991-10-01,70.32,70.32,70.32,70.32,000,18.01
1991-09-30,70.76,70.76,70.76,70.76,000,18.12
1991-09-27,70.17,70.17,70.17,70.17,000,17.97
1991-09-26,70.76,70.76,70.76,70.76,000,18.12
1991-09-25,71.21,71.21,71.21,71.21,000,18.24
1991-09-24,71.50,71.50,71.50,71.50,000,18.31
1991-09-23,72.98,72.98,72.98,72.98,000,18.69
1991-09-20,74.17,74.17,74.17,74.17,000,19.00
1991-09-19,73.72,73.72,73.72,73.72,000,18.88
1991-09-18,72.69,72.69,72.69,72.69,000,18.62
1991-09-17,71.50,71.50,71.50,71.50,000,18.31
1991-09-16,72.09,72.09,72.09,72.09,000,18.46
1991-09-13,71.80,71.80,71.80,71.80,000,18.39
1991-09-12,72.98,72.98,72.98,72.98,000,18.69
1991-09-11,71.80,71.80,71.80,71.80,000,18.39
1991-09-10,71.80,71.80,71.80,71.80,000,18.39
1991-09-09,72.24,72.24,72.24,72.24,000,18.50
1991-09-06,70.76,70.76,70.76,70.76,000,18.12
1991-09-05,69.58,69.58,69.58,69.58,000,17.82
1991-09-04,69.72,69.72,69.72,69.72,000,17.86
1991-09-03,70.02,70.02,70.02,70.02,000,17.93
1991-09-02,70.32,70.32,70.32,70.32,000,18.01
1991-08-30,68.54,68.54,68.54,68.54,000,17.55
1991-08-29,68.84,68.84,68.84,68.84,000,17.63
1991-08-28,69.28,69.28,69.28,69.28,000,17.74
1991-08-27,69.58,69.58,69.58,69.58,000,17.82
1991-08-26,69.28,69.28,69.28,69.28,000,17.74
1991-08-23,69.28,69.28,69.28,69.28,000,17.74
1991-08-22,69.28,69.28,69.28,69.28,000,17.74
1991-08-21,68.25,68.25,68.25,68.25,000,17.48
1991-08-20,67.36,67.36,67.36,67.36,000,17.25
1991-08-19,66.76,66.76,66.76,66.76,000,17.10
1991-08-16,67.95,67.95,67.95,67.95,000,17.40
1991-08-15,67.36,67.36,67.36,67.36,000,17.25
1991-08-14,65.73,65.73,65.73,65.73,000,16.83
1991-08-13,64.99,64.99,64.99,64.99,000,16.64
1991-08-12,64.69,64.69,64.69,64.69,000,16.57
1991-08-09,65.14,65.14,65.14,65.14,000,16.68
1991-08-08,65.58,65.58,65.58,65.58,000,16.80
1991-08-07,65.58,65.58,65.58,65.58,000,16.80
1991-08-06,64.84,64.84,64.84,64.84,000,16.61
1991-08-05,65.58,65.58,65.58,65.58,000,16.80
1991-08-02,66.47,66.47,66.47,66.47,000,17.02
1991-08-01,67.21,67.21,67.21,67.21,000,17.21
1991-07-31,67.65,67.65,67.65,67.65,000,17.33
1991-07-30,67.65,67.65,67.65,67.65,000,17.33
1991-07-29,68.39,68.39,68.39,68.39,000,17.52
1991-07-26,67.80,67.80,67.80,67.80,000,17.37
1991-07-25,67.50,67.50,67.50,67.50,000,17.29
1991-07-24,67.65,67.65,67.65,67.65,000,17.33
1991-07-23,68.10,68.10,68.10,68.10,000,17.44
1991-07-22,66.02,66.02,66.02,66.02,000,16.91
1991-07-19,65.14,65.14,65.14,65.14,000,16.68
1991-07-18,64.54,64.54,64.54,64.54,000,16.53
1991-07-17,66.17,66.17,66.17,66.17,000,16.95
1991-07-16,65.14,65.14,65.14,65.14,000,16.68
1991-07-15,63.80,63.80,63.80,63.80,000,16.34
1991-07-12,62.62,62.62,62.62,62.62,000,16.04
1991-07-11,62.17,62.17,62.17,62.17,000,15.92
1991-07-10,62.17,62.17,62.17,62.17,000,15.92
1991-07-09,60.69,60.69,60.69,60.69,000,15.55
1991-07-08,60.25,60.25,60.25,60.25,000,15.43
1991-07-05,60.40,60.40,60.40,60.40,000,15.47
1991-07-04,59.96,59.96,59.96,59.96,000,15.36
1991-07-03,59.51,59.51,59.51,59.51,000,15.24
1991-07-02,59.81,59.81,59.81,59.81,000,15.32
1991-07-01,59.36,59.36,59.36,59.36,000,15.20
1991-06-28,58.33,58.33,58.33,58.33,000,14.94
1991-06-27,59.36,59.36,59.36,59.36,000,15.20
1991-06-26,59.66,59.66,59.66,59.66,000,15.28
1991-06-25,60.40,60.40,60.40,60.40,000,15.47
1991-06-24,60.84,60.84,60.84,60.84,000,15.58
1991-06-21,61.44,61.44,61.44,61.44,000,15.73
1991-06-20,60.99,60.99,60.99,60.99,000,15.62
1991-06-19,59.96,59.96,59.96,59.96,000,15.36
1991-06-18,61.29,61.29,61.29,61.29,000,15.70
1991-06-17,61.88,61.88,61.88,61.88,000,15.85
1991-06-14,63.95,63.95,63.95,63.95,000,16.38
1991-06-13,62.92,62.92,62.92,62.92,000,16.11
1991-06-12,62.92,62.92,62.92,62.92,000,16.11
1991-06-11,62.47,62.47,62.47,62.47,000,16.00
1991-06-10,61.29,61.29,61.29,61.29,000,15.70
1991-06-07,59.66,59.66,59.66,59.66,000,15.28
1991-06-06,60.40,60.40,60.40,60.40,000,15.47
1991-06-05,60.55,60.55,60.55,60.55,000,15.51
1991-06-04,57.88,57.88,57.88,57.88,000,14.82
1991-06-03,58.18,58.18,58.18,58.18,000,14.90
1991-05-31,58.47,58.47,58.47,58.47,000,14.98
1991-05-30,57.73,57.73,57.73,57.73,000,14.79
1991-05-29,58.03,58.03,58.03,58.03,000,14.86
1991-05-28,59.81,59.81,59.81,59.81,000,15.32
1991-05-27,60.40,60.40,60.40,60.40,000,15.47
1991-05-24,60.40,60.40,60.40,60.40,000,15.47
1991-05-23,62.03,62.03,62.03,62.03,000,15.89
1991-05-22,61.88,61.88,61.88,61.88,000,15.85
1991-05-21,61.58,61.58,61.58,61.58,000,15.77
1991-05-20,61.14,61.14,61.14,61.14,000,15.66
1991-05-17,61.14,61.14,61.14,61.14,000,15.66
1991-05-16,62.17,62.17,62.17,62.17,000,15.92
1991-05-15,61.88,61.88,61.88,61.88,000,15.85
1991-05-14,61.14,61.14,61.14,61.14,000,15.66
1991-05-13,62.77,62.77,62.77,62.77,000,16.08
1991-05-10,64.84,64.84,64.84,64.84,000,16.61
1991-05-09,66.32,66.32,66.32,66.32,000,16.99
1991-05-08,65.73,65.73,65.73,65.73,000,16.83
1991-05-07,65.58,65.58,65.58,65.58,000,16.80
1991-05-06,63.65,63.65,63.65,63.65,000,16.30
1991-05-03,63.65,63.65,63.65,63.65,000,16.30
1991-05-02,64.10,64.10,64.10,64.10,000,16.42
1991-05-01,63.51,63.51,63.51,63.51,000,16.27
1991-04-30,62.32,62.32,62.32,62.32,000,15.96
1991-04-29,61.88,61.88,61.88,61.88,000,15.85
1991-04-26,61.88,61.88,61.88,61.88,000,15.85
1991-04-25,63.21,63.21,63.21,63.21,000,16.19
1991-04-24,64.69,64.69,64.69,64.69,000,16.57
1991-04-23,65.14,65.14,65.14,65.14,000,16.68
1991-04-22,64.84,64.84,64.84,64.84,000,16.61
1991-04-19,65.88,65.88,65.88,65.88,000,16.87
1991-04-18,66.17,66.17,66.17,66.17,000,16.95
1991-04-17,66.62,66.62,66.62,66.62,000,17.06
1991-04-16,65.28,65.28,65.28,65.28,000,16.72
1991-04-15,66.32,66.32,66.32,66.32,000,16.99
1991-04-12,66.62,66.62,66.62,66.62,000,17.06
1991-04-11,67.50,67.50,67.50,67.50,000,17.29
1991-04-10,67.80,67.80,67.80,67.80,000,17.37
1991-04-09,67.65,67.65,67.65,67.65,000,17.33
1991-04-08,67.36,67.36,67.36,67.36,000,17.25
1991-04-05,66.76,66.76,66.76,66.76,000,17.10
1991-04-04,67.80,67.80,67.80,67.80,000,17.37
1991-04-03,66.32,66.32,66.32,66.32,000,16.99
1991-04-02,65.28,65.28,65.28,65.28,000,16.72
1991-04-01,64.84,64.84,64.84,64.84,000,16.61
1991-03-29,64.84,64.84,64.84,64.84,000,16.61
1991-03-28,64.84,64.84,64.84,64.84,000,16.61
1991-03-27,63.80,63.80,63.80,63.80,000,16.34
1991-03-26,63.21,63.21,63.21,63.21,000,16.19
1991-03-25,62.92,62.92,62.92,62.92,000,16.11
1991-03-22,62.62,62.62,62.62,62.62,000,16.04
1991-03-21,63.36,63.36,63.36,63.36,000,16.23
1991-03-20,62.47,62.47,62.47,62.47,000,16.00
1991-03-19,63.65,63.65,63.65,63.65,000,16.30
1991-03-18,64.69,64.69,64.69,64.69,000,16.57
1991-03-15,64.84,64.84,64.84,64.84,000,16.61
1991-03-14,64.40,64.40,64.40,64.40,000,16.49
1991-03-13,62.92,62.92,62.92,62.92,000,16.11
1991-03-12,62.62,62.62,62.62,62.62,000,16.04
1991-03-11,63.21,63.21,63.21,63.21,000,16.19
1991-03-08,62.32,62.32,62.32,62.32,000,15.96
1991-03-07,62.62,62.62,62.62,62.62,000,16.04
1991-03-06,63.65,63.65,63.65,63.65,000,16.30
1991-03-05,63.36,63.36,63.36,63.36,000,16.23
1991-03-04,61.88,61.88,61.88,61.88,000,15.85
1991-03-01,63.21,63.21,63.21,63.21,000,16.19
1991-02-28,62.47,62.47,62.47,62.47,000,16.00
1991-02-27,61.44,61.44,61.44,61.44,000,15.73
1991-02-26,60.84,60.84,60.84,60.84,000,15.58
1991-02-25,61.29,61.29,61.29,61.29,000,15.70
1991-02-22,59.66,59.66,59.66,59.66,000,15.28
1991-02-21,58.92,58.92,58.92,58.92,000,15.09
1991-02-20,57.73,57.73,57.73,57.73,000,14.79
1991-02-19,59.51,59.51,59.51,59.51,000,15.24
1991-02-18,59.66,59.66,59.66,59.66,000,15.28
1991-02-15,58.47,58.47,58.47,58.47,000,14.98
1991-02-14,58.33,58.33,58.33,58.33,000,14.94
1991-02-13,57.44,57.44,57.44,57.44,000,14.71
1991-02-12,57.44,57.44,57.44,57.44,000,14.71
1991-02-11,58.47,58.47,58.47,58.47,000,14.98
1991-02-08,57.29,57.29,57.29,57.29,000,14.67
1991-02-07,56.85,56.85,56.85,56.85,000,14.56
1991-02-06,55.81,55.81,55.81,55.81,000,14.29
1991-02-05,56.40,56.40,56.40,56.40,000,14.45
1991-02-04,54.77,54.77,54.77,54.77,000,14.03
1991-02-01,54.33,54.33,54.33,54.33,000,13.91
1991-01-31,54.03,54.03,54.03,54.03,000,13.84
1991-01-30,52.55,52.55,52.55,52.55,000,13.46
1991-01-29,51.52,51.52,51.52,51.52,000,13.19
1991-01-28,51.07,51.07,51.07,51.07,000,13.08
1991-01-25,52.55,52.55,52.55,52.55,000,13.46
1991-01-24,52.70,52.70,52.70,52.70,000,13.50
1991-01-23,51.96,51.96,51.96,51.96,000,13.31
1991-01-22,53.15,53.15,53.15,53.15,000,13.61
1991-01-21,54.18,54.18,54.18,54.18,000,13.88
1991-01-18,54.03,54.03,54.03,54.03,000,13.84
1991-01-17,54.18,54.18,54.18,54.18,000,13.88
1991-01-16,52.85,52.85,52.85,52.85,000,13.54
1991-01-15,54.03,54.03,54.03,54.03,000,13.84
1991-01-14,55.07,55.07,55.07,55.07,000,14.10
1991-01-11,55.96,55.96,55.96,55.96,000,14.33
1991-01-10,55.22,55.22,55.22,55.22,000,14.14
1991-01-09,55.81,55.81,55.81,55.81,000,14.29
1991-01-08,55.22,55.22,55.22,55.22,000,14.14
1991-01-07,55.22,55.22,55.22,55.22,000,14.14
1991-01-04,55.96,55.96,55.96,55.96,000,14.33
1991-01-03,55.51,55.51,55.51,55.51,000,14.22
1991-01-02,55.37,55.37,55.37,55.37,000,14.18
1991-01-01,55.81,55.81,55.81,55.81,000,14.29
1990-12-31,55.81,55.81,55.81,55.81,000,14.29
1990-12-28,55.96,55.96,55.96,55.96,000,14.33
1990-12-27,55.51,55.51,55.51,55.51,000,14.22
1990-12-26,55.51,55.51,55.51,55.51,000,14.22
1990-12-25,55.51,55.51,55.51,55.51,000,14.22
1990-12-24,55.51,55.51,55.51,55.51,000,14.22
1990-12-21,55.51,55.51,55.51,55.51,000,14.22
1990-12-20,55.51,55.51,55.51,55.51,000,14.22
1990-12-19,55.66,55.66,55.66,55.66,000,14.26
1990-12-18,54.18,54.18,54.18,54.18,000,13.88
1990-12-17,54.48,54.48,54.48,54.48,000,13.95
1990-12-14,55.07,55.07,55.07,55.07,000,14.10
1990-12-13,54.62,54.62,54.62,54.62,000,13.99
1990-12-12,54.33,54.33,54.33,54.33,000,13.91
1990-12-11,54.48,54.48,54.48,54.48,000,13.95
1990-12-10,55.22,55.22,55.22,55.22,000,14.14
1990-12-07,56.11,56.11,56.11,56.11,000,14.37
1990-12-06,56.40,56.40,56.40,56.40,000,14.45
1990-12-05,55.81,55.81,55.81,55.81,000,14.29
1990-12-04,55.81,55.81,55.81,55.81,000,14.29
1990-12-03,56.40,56.40,56.40,56.40,000,14.45
1990-11-30,55.81,55.81,55.81,55.81,000,14.29
1990-11-29,55.96,55.96,55.96,55.96,000,14.33
1990-11-28,55.96,55.96,55.96,55.96,000,14.33
1990-11-27,56.40,56.40,56.40,56.40,000,14.45
1990-11-26,56.40,56.40,56.40,56.40,000,14.45
1990-11-23,56.25,56.25,56.25,56.25,000,14.41
1990-11-22,55.07,55.07,55.07,55.07,000,14.10
1990-11-21,55.22,55.22,55.22,55.22,000,14.14
1990-11-20,54.03,54.03,54.03,54.03,000,13.84
1990-11-19,56.40,56.40,56.40,56.40,000,14.45
1990-11-16,55.81,55.81,55.81,55.81,000,14.29
1990-11-15,55.96,55.96,55.96,55.96,000,14.33
1990-11-14,54.03,54.03,54.03,54.03,000,13.84
1990-11-13,53.74,53.74,53.74,53.74,000,13.76
