Date,Open,High,Low,Close,Volume,Adj Close
1997-08-26,724.50,724.50,724.50,724.50,000,376.53
1997-08-25,724.50,724.50,724.50,724.50,000,376.53
1997-08-22,724.50,724.50,724.50,724.50,000,376.53
1997-08-21,740.50,740.50,740.50,740.50,000,384.85
1997-08-20,739.00,739.00,739.00,739.00,000,384.07
1997-08-19,740.00,740.00,740.00,740.00,000,384.59
1997-08-18,711.00,711.00,711.00,711.00,000,369.52
1997-08-15,725.00,725.00,725.00,725.00,000,376.79
1997-08-14,744.50,744.50,744.50,744.50,000,386.93
1997-08-13,743.00,743.00,743.00,743.00,000,386.15
1997-08-12,757.50,757.50,757.50,757.50,000,393.68
1997-08-11,763.00,763.00,763.00,763.00,000,396.54
1997-08-08,753.50,753.50,753.50,753.50,000,388.85
1997-08-07,778.00,778.00,778.00,778.00,000,401.50
1997-08-06,767.00,767.00,767.00,767.00,000,395.82
1997-08-05,758.50,758.50,758.50,758.50,000,391.43
1997-08-04,730.00,730.00,730.00,730.00,000,376.72
1997-08-01,736.00,736.00,736.00,736.00,000,379.82
1997-07-31,675.50,675.50,675.50,675.50,000,348.60
1997-07-30,686.00,686.00,686.00,686.00,000,354.02
1997-07-29,659.50,659.50,659.50,659.50,000,340.34
1997-07-28,646.50,646.50,646.50,646.50,000,333.63
1997-07-25,659.50,659.50,659.50,659.50,000,340.34
1997-07-24,658.50,658.50,658.50,658.50,000,339.83
1997-07-23,667.00,667.00,667.00,667.00,000,344.21
1997-07-22,672.50,672.50,672.50,672.50,000,347.05
1997-07-21,659.00,659.00,659.00,659.00,000,340.08
1997-07-18,677.00,677.00,677.00,677.00,000,349.37
1997-07-17,707.00,707.00,707.00,707.00,000,364.85
1997-07-16,716.50,716.50,716.50,716.50,000,369.76
1997-07-15,697.50,697.50,697.50,697.50,9638200,359.95
1997-07-14,675.00,675.00,675.00,675.00,000,348.34
1997-07-11,665.00,665.00,665.00,665.00,000,343.18
1997-07-10,664.00,664.00,664.00,664.00,000,342.66
1997-07-09,674.50,674.50,674.50,674.50,000,348.08
1997-07-08,668.50,668.50,668.50,668.50,000,344.99
1997-07-07,683.00,683.00,683.00,683.00,000,352.47
1997-07-04,681.00,681.00,681.00,681.00,000,351.44
1997-07-03,675.50,675.50,675.50,675.50,000,348.60
1997-07-02,646.00,646.00,646.00,646.00,000,333.38
1997-07-01,655.50,655.50,655.50,655.50,000,338.28
1997-06-30,616.00,616.00,616.00,616.00,000,317.89
1997-06-27,630.00,630.00,630.00,630.00,000,325.12
1997-06-26,639.50,639.50,639.50,639.50,000,330.02
1997-06-25,637.00,637.00,637.00,637.00,000,328.73
1997-06-24,628.00,628.00,628.00,628.00,000,324.09
1997-06-23,609.50,609.50,609.50,609.50,000,314.54
1997-06-20,608.50,608.50,608.50,608.50,000,314.02
1997-06-19,620.00,620.00,620.00,620.00,000,319.96
1997-06-18,605.50,605.50,605.50,605.50,000,312.47
1997-06-17,606.50,606.50,606.50,606.50,000,312.99
1997-06-16,626.50,626.50,626.50,626.50,000,323.31
1997-06-13,641.50,641.50,641.50,641.50,000,331.05
1997-06-12,643.50,643.50,643.50,643.50,000,332.08
1997-06-11,642.00,642.00,642.00,642.00,000,331.31
1997-06-10,646.00,646.00,646.00,646.00,000,333.38
1997-06-09,619.00,619.00,619.00,619.00,000,319.44
1997-06-06,601.50,601.50,601.50,601.50,000,310.41
1997-06-05,588.50,588.50,588.50,588.50,000,303.70
1997-06-04,588.00,588.00,588.00,588.00,15862700,303.44
1997-06-03,580.00,580.00,580.00,580.00,000,299.32
1997-06-02,583.50,583.50,583.50,583.50,000,301.12
1997-05-30,614.00,614.00,614.00,614.00,000,316.86
1997-05-29,628.50,628.50,628.50,628.50,000,324.34
1997-05-28,639.00,639.00,639.00,639.00,000,329.76
1997-05-27,636.50,636.50,636.50,636.50,000,328.47
1997-05-26,618.00,618.00,618.00,618.00,000,318.93
1997-05-23,618.00,618.00,618.00,618.00,000,318.93
1997-05-22,613.50,613.50,613.50,613.50,000,316.60
1997-05-21,608.50,608.50,608.50,608.50,000,314.02
1997-05-20,598.00,598.00,598.00,598.00,7156600,308.60
1997-05-19,615.50,615.50,615.50,615.50,000,317.64
1997-05-16,621.00,621.00,621.00,621.00,12226100,320.47
1997-05-15,603.50,603.50,603.50,603.50,7537700,311.44
1997-05-14,610.50,610.50,610.50,610.50,13354900,315.05
1997-05-13,615.00,615.00,615.00,615.00,25543000,317.38
1997-05-12,615.00,615.00,615.00,615.00,21428500,317.38
1997-05-09,620.50,620.50,620.50,620.50,33594300,320.22
1997-05-08,602.50,602.50,602.50,602.50,14839500,310.93
1997-05-07,578.00,578.00,578.00,578.00,13891800,298.28
1997-05-06,566.00,566.00,566.00,566.00,12960900,292.09
1997-05-05,556.00,556.00,556.00,556.00,000,286.93
1997-05-02,556.00,556.00,556.00,556.00,8659000,286.93
1997-05-01,558.50,558.50,558.50,558.50,11419800,288.22
1997-04-30,564.00,564.00,564.00,564.00,13886400,291.06
1997-04-29,575.00,575.00,575.00,575.00,14068300,296.73
1997-04-28,576.00,576.00,576.00,576.00,8848800,297.25
1997-04-25,557.00,557.00,557.00,557.00,7295200,287.45
1997-04-24,552.00,552.00,552.00,552.00,15917300,284.87
1997-04-23,537.00,537.00,537.00,537.00,5868800,277.12
1997-04-22,531.00,531.00,531.00,531.00,7663300,274.03
1997-04-21,533.50,533.50,533.50,533.50,5481400,275.32
1997-04-18,532.00,532.00,532.00,532.00,9886100,274.54
1997-04-17,519.50,519.50,519.50,519.50,8775800,268.09
1997-04-16,514.00,514.00,514.00,514.00,5400600,265.26
1997-04-15,513.50,513.50,513.50,513.50,7696100,265.00
1997-04-14,506.50,506.50,506.50,506.50,7922800,261.38
1997-04-11,504.50,504.50,504.50,504.50,7161600,260.35
1997-04-10,516.50,516.50,516.50,516.50,12638300,266.55
1997-04-09,510.00,510.00,510.00,510.00,9507200,263.19
1997-04-08,502.50,502.50,502.50,502.50,7555200,259.32
1997-04-07,501.00,501.00,501.00,501.00,6735600,258.55
1997-04-04,492.00,492.00,492.00,492.00,9684900,253.90
1997-04-03,490.50,490.50,490.50,490.50,13188800,253.13
1997-04-02,494.50,494.50,494.50,494.50,11063600,255.19
1997-04-01,498.00,498.00,498.00,498.00,10127000,257.00
1997-03-31,499.50,499.50,499.50,499.50,000,257.77
1997-03-28,499.50,499.50,499.50,499.50,000,257.77
1997-03-27,499.50,499.50,499.50,499.50,11936700,257.77
1997-03-26,496.50,496.50,496.50,496.50,29930900,256.22
1997-03-25,482.50,482.50,482.50,482.50,17161600,249.00
1997-03-24,454.00,454.00,454.00,454.00,16026600,234.29
1997-03-21,461.00,461.00,461.00,461.00,25352000,237.90
1997-03-20,476.50,476.50,476.50,476.50,20616200,245.90
1997-03-19,499.00,499.00,499.00,499.00,23465300,257.51
1997-03-18,513.50,513.50,513.50,513.50,11634100,265.00
1997-03-17,518.50,518.50,518.50,518.50,10468800,267.58
1997-03-14,522.50,522.50,522.50,522.50,12117800,269.64
1997-03-13,518.50,518.50,518.50,518.50,15373400,267.58
1997-03-12,519.50,519.50,519.50,519.50,9660400,268.09
1997-03-11,519.00,519.00,519.00,519.00,8960700,267.84
1997-03-10,519.50,519.50,519.50,519.50,6735500,268.09
1997-03-07,515.00,515.00,515.00,515.00,12197900,265.77
1997-03-06,524.50,524.50,524.50,524.50,13893200,270.67
1997-03-05,526.00,526.00,526.00,526.00,5768300,271.45
1997-03-04,516.50,516.50,516.50,516.50,11082300,266.55
1997-03-03,502.00,502.00,502.00,502.00,13956300,259.06
1997-02-28,508.50,508.50,508.50,508.50,16102300,262.42
1997-02-27,517.00,517.00,517.00,517.00,11890900,266.80
1997-02-26,514.00,514.00,514.00,514.00,14122200,265.26
1997-02-25,510.00,510.00,510.00,510.00,9755600,263.19
1997-02-24,502.00,502.00,502.00,502.00,17273400,259.06
1997-02-21,514.00,514.00,514.00,514.00,13412400,260.61
1997-02-20,513.50,513.50,513.50,513.50,18211500,260.36
1997-02-19,531.50,531.50,531.50,531.50,10349900,269.48
1997-02-18,528.00,528.00,528.00,528.00,15950300,267.71
1997-02-17,518.50,518.50,518.50,518.50,12343400,262.89
1997-02-14,503.50,503.50,503.50,503.50,23494800,255.29
1997-02-13,502.00,502.00,502.00,502.00,11504900,254.53
1997-02-12,498.50,498.50,498.50,498.50,9275200,252.75
1997-02-11,492.00,492.00,492.00,492.00,6722700,249.46
1997-02-10,493.00,493.00,493.00,493.00,11482100,249.96
1997-02-07,486.50,486.50,486.50,486.50,12036500,246.67
1997-02-06,478.00,478.00,478.00,478.00,15295500,242.36
1997-02-05,478.00,478.00,478.00,478.00,5586700,242.36
1997-02-04,477.00,477.00,477.00,477.00,6129500,241.85
1997-02-03,475.00,475.00,475.00,475.00,5736200,240.84
1997-01-31,480.50,480.50,480.50,480.50,6438800,243.63
1997-01-30,475.00,475.00,475.00,475.00,5497800,240.84
1997-01-29,471.50,471.50,471.50,471.50,5501400,239.06
1997-01-28,474.50,474.50,474.50,474.50,000,240.58
1997-01-27,467.50,467.50,467.50,467.50,000,237.03
1997-01-24,463.00,463.00,463.00,463.00,000,234.75
1997-01-23,468.50,468.50,468.50,468.50,000,237.54
1997-01-22,465.50,465.50,465.50,465.50,000,236.02
1997-01-21,459.00,459.00,459.00,459.00,18284300,232.72
1997-01-20,456.50,456.50,456.50,456.50,000,231.46
1997-01-17,469.00,469.00,469.00,469.00,000,237.79
1997-01-16,472.00,472.00,472.00,472.00,000,239.32
1997-01-15,473.50,473.50,473.50,473.50,000,240.08
1997-01-14,480.50,480.50,480.50,480.50,000,243.63
1997-01-13,458.00,458.00,458.00,458.00,000,232.22
1997-01-10,443.00,443.00,443.00,443.00,000,224.61
1997-01-09,449.00,449.00,449.00,449.00,000,227.65
1997-01-08,446.00,446.00,446.00,446.00,000,226.13
1997-01-07,434.00,434.00,434.00,434.00,000,220.05
1997-01-06,436.00,436.00,436.00,436.00,000,221.06
1997-01-03,437.50,437.50,437.50,437.50,000,221.82
1997-01-02,428.00,428.00,428.00,428.00,000,217.01
1997-01-01,430.50,430.50,430.50,430.50,000,218.27
1996-12-31,430.50,430.50,430.50,430.50,000,218.27
1996-12-30,431.00,431.00,431.00,431.00,000,218.53
1996-12-27,429.00,429.00,429.00,429.00,000,217.51
1996-12-26,433.50,433.50,433.50,433.50,000,219.80
1996-12-25,433.50,433.50,433.50,433.50,000,219.80
1996-12-24,433.50,433.50,433.50,433.50,000,219.80
1996-12-23,435.00,435.00,435.00,435.00,5478700,220.56
1996-12-20,433.00,433.00,433.00,433.00,000,219.54
1996-12-19,427.50,427.50,427.50,427.50,13798500,216.75
1996-12-18,425.50,425.50,425.50,425.50,12093900,215.74
1996-12-17,417.00,417.00,417.00,417.00,7572900,211.43
1996-12-16,420.50,420.50,420.50,420.50,8375300,213.20
1996-12-13,413.00,413.00,413.00,413.00,000,209.40
1996-12-12,417.00,417.00,417.00,417.00,000,211.43
1996-12-11,419.00,419.00,419.00,419.00,000,212.44
1996-12-10,424.00,424.00,424.00,424.00,000,214.98
1996-12-09,415.50,415.50,415.50,415.50,000,210.67
1996-12-06,407.00,407.00,407.00,407.00,000,206.36
1996-12-05,418.00,418.00,418.00,418.00,000,211.94
1996-12-04,424.50,424.50,424.50,424.50,000,215.23
1996-12-03,423.00,423.00,423.00,423.00,000,214.47
1996-12-02,419.50,419.50,419.50,419.50,000,212.70
1996-11-29,412.50,412.50,412.50,412.50,000,209.15
1996-11-28,403.50,403.50,403.50,403.50,000,204.58
1996-11-27,403.50,403.50,403.50,403.50,000,204.58
1996-11-26,399.50,399.50,399.50,399.50,000,202.56
1996-11-25,400.50,400.50,400.50,400.50,000,203.06
1996-11-22,392.50,392.50,392.50,392.50,000,199.01
1996-11-21,384.50,384.50,384.50,384.50,000,194.95
1996-11-20,382.50,382.50,382.50,382.50,000,193.94
1996-11-19,389.50,389.50,389.50,389.50,000,197.49
1996-11-18,390.50,390.50,390.50,390.50,000,197.99
1996-11-15,390.50,390.50,390.50,390.50,000,197.99
1996-11-14,386.00,386.00,386.00,386.00,000,195.71
1996-11-13,384.00,384.00,384.00,384.00,000,194.70
1996-11-12,382.50,382.50,382.50,382.50,000,193.94
1996-11-11,379.00,379.00,379.00,379.00,000,192.16
1996-11-08,379.50,379.50,379.50,379.50,000,192.42
1996-11-07,380.00,380.00,380.00,380.00,000,192.67
1996-11-06,383.50,383.50,383.50,383.50,000,194.44
1996-11-05,383.00,383.00,383.00,383.00,000,194.19
1996-11-04,386.50,386.50,386.50,386.50,000,195.96
1996-11-01,389.50,389.50,389.50,389.50,000,197.49
1996-10-31,390.00,390.00,390.00,390.00,000,197.74
1996-10-30,389.00,389.00,389.00,389.00,000,197.23
1996-10-29,392.50,392.50,392.50,392.50,000,199.01
1996-10-28,398.00,398.00,398.00,398.00,000,201.80
1996-10-25,398.00,398.00,398.00,398.00,000,201.80
1996-10-24,391.50,391.50,391.50,391.50,000,198.50
1996-10-23,398.00,398.00,398.00,398.00,000,201.80
1996-10-22,404.00,404.00,404.00,404.00,000,204.84
1996-10-21,405.50,405.50,405.50,405.50,000,205.60
1996-10-18,405.00,405.00,405.00,405.00,000,205.34
1996-10-17,404.50,404.50,404.50,404.50,000,205.09
1996-10-16,404.00,404.00,404.00,404.00,9397600,204.84
1996-10-15,408.00,408.00,408.00,408.00,000,206.87
1996-10-14,415.00,415.00,415.00,415.00,000,210.42
1996-10-11,407.50,407.50,407.50,407.50,8354400,206.61
1996-10-10,399.00,399.00,399.00,399.00,000,202.30
1996-10-09,401.50,401.50,401.50,401.50,000,203.57
1996-10-08,397.00,397.00,397.00,397.00,7853600,201.29
1996-10-07,393.50,393.50,393.50,393.50,5970500,199.51
1996-10-04,390.50,390.50,390.50,390.50,000,197.99
1996-10-03,387.00,387.00,387.00,387.00,000,196.22
1996-10-02,389.50,389.50,389.50,389.50,000,197.49
1996-10-01,383.50,383.50,383.50,383.50,000,194.44
1996-09-30,378.00,378.00,378.00,378.00,5702800,191.66
1996-09-27,376.50,376.50,376.50,376.50,000,190.89
1996-09-26,375.50,375.50,375.50,375.50,000,190.39
1996-09-25,378.50,378.50,378.50,378.50,8168300,191.91
1996-09-24,371.50,371.50,371.50,371.50,000,188.36
1996-09-23,372.00,372.00,372.00,372.00,000,188.61
1996-09-20,378.50,378.50,378.50,378.50,000,191.91
1996-09-19,391.00,391.00,391.00,391.00,000,198.25
1996-09-18,397.00,397.00,397.00,397.00,000,201.29
1996-09-17,399.50,399.50,399.50,399.50,000,202.56
1996-09-16,396.50,396.50,396.50,396.50,000,201.04
1996-09-13,391.00,391.00,391.00,391.00,000,198.25
1996-09-12,384.00,384.00,384.00,384.00,000,194.70
1996-09-11,377.00,377.00,377.00,377.00,000,191.15
1996-09-10,377.00,377.00,377.00,377.00,000,191.15
1996-09-09,371.50,371.50,371.50,371.50,000,188.36
1996-09-06,366.50,366.50,366.50,366.50,000,185.82
1996-09-05,366.50,366.50,366.50,366.50,000,185.82
1996-09-04,368.00,368.00,368.00,368.00,000,186.58
1996-09-03,368.00,368.00,368.00,368.00,000,186.58
1996-09-02,376.50,376.50,376.50,376.50,000,190.89
1996-08-30,375.00,375.00,375.00,375.00,000,190.13
1996-08-29,373.50,373.50,373.50,373.50,000,189.37
1996-08-28,380.50,380.50,380.50,380.50,000,192.92
1996-08-27,372.00,372.00,372.00,372.00,000,188.61
1996-08-26,369.00,369.00,369.00,369.00,000,187.09
1996-08-23,369.00,369.00,369.00,369.00,000,187.09
1996-08-22,365.00,365.00,365.00,365.00,000,185.06
1996-08-21,361.00,361.00,361.00,361.00,000,183.04
1996-08-20,357.00,357.00,357.00,357.00,000,181.01
1996-08-19,359.00,359.00,359.00,359.00,000,182.02
1996-08-16,369.00,369.00,369.00,369.00,000,187.09
1996-08-15,359.50,359.50,359.50,359.50,000,182.28
1996-08-14,354.00,354.00,354.00,354.00,000,179.49
1996-08-13,353.00,353.00,353.00,353.00,000,178.98
1996-08-12,346.00,346.00,346.00,346.00,000,175.43
1996-08-09,345.00,345.00,345.00,345.00,000,174.92
1996-08-08,347.50,347.50,347.50,347.50,000,176.19
1996-08-07,352.00,352.00,352.00,352.00,000,178.47
1996-08-06,352.00,352.00,352.00,352.00,000,178.47
1996-08-05,341.50,341.50,341.50,341.50,000,173.15
1996-08-02,354.50,354.50,354.50,354.50,000,177.61
1996-08-01,349.00,349.00,349.00,349.00,000,174.86
1996-07-31,346.00,346.00,346.00,346.00,000,173.35
1996-07-30,339.00,339.00,339.00,339.00,000,169.84
1996-07-29,334.50,334.50,334.50,334.50,000,167.59
1996-07-26,332.00,332.00,332.00,332.00,000,166.34
1996-07-25,340.50,340.50,340.50,340.50,000,170.60
1996-07-24,328.50,328.50,328.50,328.50,000,164.58
1996-07-23,333.00,333.00,333.00,333.00,000,166.84
1996-07-22,330.00,330.00,330.00,330.00,000,165.34
1996-07-19,337.00,337.00,337.00,337.00,000,168.84
1996-07-18,340.50,340.50,340.50,340.50,000,170.60
1996-07-17,330.00,330.00,330.00,330.00,000,165.34
1996-07-16,325.00,325.00,325.00,325.00,000,162.83
1996-07-15,333.00,333.00,333.00,333.00,000,166.84
1996-07-12,336.50,336.50,336.50,336.50,000,168.59
1996-07-11,338.00,338.00,338.00,338.00,000,169.34
1996-07-10,340.00,340.00,340.00,340.00,000,170.35
1996-07-09,337.50,337.50,337.50,337.50,000,169.09
1996-07-08,335.50,335.50,335.50,335.50,000,168.09
1996-07-05,330.00,330.00,330.00,330.00,000,165.34
1996-07-04,332.00,332.00,332.00,332.00,000,166.34
1996-07-03,324.50,324.50,324.50,324.50,000,162.58
1996-07-02,322.00,322.00,322.00,322.00,000,161.33
1996-07-01,320.00,320.00,320.00,320.00,000,160.33
1996-06-28,315.00,315.00,315.00,315.00,000,157.82
1996-06-27,305.00,305.00,305.00,305.00,000,152.81
1996-06-26,305.00,305.00,305.00,305.00,000,152.81
1996-06-25,306.50,306.50,306.50,306.50,000,153.56
1996-06-24,315.50,315.50,315.50,315.50,000,158.07
1996-06-21,314.50,314.50,314.50,314.50,000,157.57
1996-06-20,312.00,312.00,312.00,312.00,000,156.32
1996-06-19,316.00,316.00,316.00,316.00,000,158.32
1996-06-18,310.00,310.00,310.00,310.00,000,155.32
1996-06-17,308.50,308.50,308.50,308.50,000,154.56
1996-06-14,310.00,310.00,310.00,310.00,000,155.32
1996-06-13,310.00,310.00,310.00,310.00,000,155.32
1996-06-12,312.00,312.00,312.00,312.00,000,156.32
1996-06-11,315.50,315.50,315.50,315.50,000,158.07
1996-06-10,309.00,309.00,309.00,309.00,000,154.81
1996-06-07,306.00,306.00,306.00,306.00,000,153.31
1996-06-06,314.50,314.50,314.50,314.50,000,157.57
1996-06-05,323.00,323.00,323.00,323.00,000,161.83
1996-06-04,319.00,319.00,319.00,319.00,000,159.82
1996-06-03,313.00,313.00,313.00,313.00,4454500,156.82
1996-05-31,313.00,313.00,313.00,313.00,000,156.82
1996-05-30,312.00,312.00,312.00,312.00,000,156.32
1996-05-29,318.50,318.50,318.50,318.50,000,159.57
1996-05-28,312.00,312.00,312.00,312.00,000,156.32
1996-05-27,316.00,316.00,316.00,316.00,000,158.32
1996-05-24,316.00,316.00,316.00,316.00,000,158.32
1996-05-23,315.00,315.00,315.00,315.00,9453500,157.82
1996-05-22,314.50,314.50,314.50,314.50,000,157.57
1996-05-21,326.00,326.00,326.00,326.00,000,163.33
1996-05-20,326.50,326.50,326.50,326.50,000,163.58
1996-05-17,334.00,334.00,334.00,334.00,000,167.34
1996-05-16,324.50,324.50,324.50,324.50,000,162.58
1996-05-15,323.00,323.00,323.00,323.00,000,161.83
1996-05-14,314.50,314.50,314.50,314.50,000,157.57
1996-05-13,313.50,313.50,313.50,313.50,000,157.07
1996-05-10,313.00,313.00,313.00,313.00,000,156.82
1996-05-09,310.00,310.00,310.00,310.00,000,155.32
1996-05-08,307.00,307.00,307.00,307.00,000,153.81
1996-05-07,308.50,308.50,308.50,308.50,000,154.56
1996-05-06,308.50,308.50,308.50,308.50,000,154.56
1996-05-03,308.50,308.50,308.50,308.50,000,154.56
1996-05-02,314.00,314.00,314.00,314.00,000,157.32
1996-05-01,314.00,314.00,314.00,314.00,000,157.32
1996-04-30,318.50,318.50,318.50,318.50,000,159.57
1996-04-29,319.00,319.00,319.00,319.00,000,159.82
1996-04-26,323.00,323.00,323.00,323.00,000,161.83
1996-04-25,321.50,321.50,321.50,321.50,000,161.08
1996-04-24,319.50,319.50,319.50,319.50,000,160.08
1996-04-23,321.00,321.00,321.00,321.00,000,160.83
1996-04-22,323.00,323.00,323.00,323.00,000,161.83
1996-04-19,327.50,327.50,327.50,327.50,000,164.08
1996-04-18,328.00,328.00,328.00,328.00,000,164.33
1996-04-17,331.50,331.50,331.50,331.50,7578300,166.09
1996-04-16,332.00,332.00,332.00,332.00,000,166.34
1996-04-15,327.00,327.00,327.00,327.00,000,163.83
1996-04-12,322.00,322.00,322.00,322.00,000,161.33
1996-04-11,319.00,319.00,319.00,319.00,000,159.82
1996-04-10,320.50,320.50,320.50,320.50,000,160.58
1996-04-09,318.50,318.50,318.50,318.50,000,159.57
1996-04-08,316.00,316.00,316.00,316.00,000,158.32
1996-04-05,316.00,316.00,316.00,316.00,000,158.32
1996-04-04,316.00,316.00,316.00,316.00,000,158.32
1996-04-03,314.50,314.50,314.50,314.50,000,157.57
1996-04-02,315.00,315.00,315.00,315.00,000,157.82
1996-04-01,318.50,318.50,318.50,318.50,000,159.57
1996-03-29,312.50,312.50,312.50,312.50,000,156.57
1996-03-28,308.00,308.00,308.00,308.00,000,154.31
1996-03-27,306.00,306.00,306.00,306.00,000,153.31
1996-03-26,301.00,301.00,301.00,301.00,000,150.81
1996-03-25,311.50,311.50,311.50,311.50,000,156.07
1996-03-22,316.50,316.50,316.50,316.50,000,158.57
1996-03-21,317.00,317.00,317.00,317.00,000,158.82
1996-03-20,311.00,311.00,311.00,311.00,000,155.82
1996-03-19,310.00,310.00,310.00,310.00,000,155.32
1996-03-18,307.00,307.00,307.00,307.00,000,153.81
1996-03-15,294.50,294.50,294.50,294.50,000,147.55
1996-03-14,304.50,304.50,304.50,304.50,000,152.56
1996-03-13,302.50,302.50,302.50,302.50,000,151.56
1996-03-12,297.00,297.00,297.00,297.00,000,148.80
1996-03-11,312.50,312.50,312.50,312.50,000,156.57
1996-03-08,318.00,318.00,318.00,318.00,000,159.32
1996-03-07,322.00,322.00,322.00,322.00,000,161.33
1996-03-06,334.00,334.00,334.00,334.00,000,167.34
1996-03-05,336.00,336.00,336.00,336.00,000,168.34
1996-03-04,334.00,334.00,334.00,334.00,000,167.34
1996-03-01,328.50,328.50,328.50,328.50,000,164.58
1996-02-29,326.50,326.50,326.50,326.50,000,163.58
1996-02-28,327.00,327.00,327.00,327.00,000,163.83
1996-02-27,321.00,321.00,321.00,321.00,000,160.83
1996-02-26,316.00,316.00,316.00,316.00,000,158.32
1996-02-23,322.00,322.00,322.00,322.00,7741800,157.42
1996-02-22,323.00,323.00,323.00,323.00,000,157.91
1996-02-21,327.00,327.00,327.00,327.00,000,159.86
1996-02-20,331.00,331.00,331.00,331.00,000,161.82
1996-02-19,340.00,340.00,340.00,340.00,000,166.22
1996-02-16,341.50,341.50,341.50,341.50,8517100,166.95
1996-02-15,347.50,347.50,347.50,347.50,000,169.89
1996-02-14,335.00,335.00,335.00,335.00,000,163.78
1996-02-13,327.50,327.50,327.50,327.50,000,160.11
1996-02-12,321.00,321.00,321.00,321.00,000,156.93
1996-02-09,320.00,320.00,320.00,320.00,000,156.44
1996-02-08,324.00,324.00,324.00,324.00,000,158.40
1996-02-07,327.00,327.00,327.00,327.00,000,159.86
1996-02-06,327.00,327.00,327.00,327.00,000,159.86
1996-02-05,320.00,320.00,320.00,320.00,000,156.44
1996-02-02,322.00,322.00,322.00,322.00,000,157.42
1996-02-01,323.00,323.00,323.00,323.00,000,157.91
1996-01-31,322.50,322.50,322.50,322.50,000,157.66
1996-01-30,318.50,318.50,318.50,318.50,000,155.71
1996-01-29,335.00,335.00,335.00,335.00,000,163.78
