Date,Open,High,Low,Close,Volume,Adj Close
2001-01-10,520.00,520.00,520.00,520.00,000,82.13
2001-01-09,546.25,546.25,546.25,546.25,000,86.28
2001-01-08,551.25,551.25,551.25,551.25,000,87.07
2001-01-05,550.00,550.00,550.00,550.00,000,86.87
2001-01-04,548.75,548.75,548.75,548.75,000,86.67
2001-01-03,523.75,523.75,523.75,523.75,000,82.72
2001-01-02,520.75,520.75,520.75,520.75,000,82.25
2001-01-01,527.00,528.75,512.75,518.00,000,81.82
2000-12-29,527.00,528.75,512.75,518.00,000,81.82
2000-12-28,520.00,528.75,514.50,523.00,000,82.61
2000-12-27,508.25,516.75,507.50,515.00,000,81.34
2000-12-26,508.25,508.25,508.25,508.25,000,80.28
2000-12-25,508.25,508.25,508.25,508.25,000,80.28
2000-12-22,506.10,519.25,503.50,508.25,000,80.28
2000-12-21,515.56,518.75,500.75,511.50,000,80.79
2000-12-20,527.98,531.36,506.50,510.00,000,80.55
2000-12-19,523.25,541.25,513.12,528.25,000,83.43
2000-12-18,506.25,528.31,506.25,523.25,000,82.64
2000-12-15,507.50,526.31,496.25,506.25,000,79.96
2000-12-14,526.25,526.75,492.50,503.75,000,79.56
2000-12-13,499.00,530.12,495.00,522.00,000,82.45
2000-12-12,497.62,508.00,494.50,496.50,000,78.42
2000-12-11,495.75,507.25,482.50,507.25,000,80.12
2000-12-08,490.00,498.25,483.75,495.75,000,78.30
2000-12-07,490.00,497.50,473.00,490.00,000,77.39
2000-12-06,481.00,498.00,481.00,492.50,000,77.79
2000-12-05,494.00,494.78,481.00,481.00,000,75.97
2000-12-04,493.62,499.00,487.50,493.75,000,77.99
2000-12-01,495.00,503.00,485.00,493.75,000,77.99
2000-11-30,463.84,494.25,460.00,494.25,000,78.06
2000-11-29,480.06,480.06,458.50,469.75,000,74.19
2000-11-28,479.66,489.06,472.75,474.75,000,74.98
2000-11-27,480.25,482.75,472.00,479.50,000,75.73
2000-11-24,479.12,480.00,472.00,472.25,000,74.59
2000-11-23,465.00,467.50,462.00,465.25,000,73.48
2000-11-22,484.50,485.00,458.50,465.00,000,73.44
2000-11-21,492.00,493.00,479.25,486.25,000,76.80
2000-11-20,485.35,498.25,482.25,489.75,000,77.35
2000-11-17,488.78,499.00,482.12,488.25,000,77.12
2000-11-16,486.00,496.75,476.25,485.75,000,76.72
2000-11-15,485.50,492.50,479.62,484.50,000,76.52
2000-11-14,483.75,488.12,478.00,486.25,000,76.80
2000-11-13,492.25,499.50,479.75,483.75,000,76.41
2000-11-10,497.50,505.75,489.00,502.50,000,79.37
2000-11-09,493.00,499.75,485.00,498.75,000,78.77
2000-11-08,490.00,496.75,487.00,494.00,000,78.02
2000-11-07,492.58,496.50,485.88,488.75,000,77.20
2000-11-06,498.31,499.50,484.62,493.25,000,77.91
2000-11-03,502.50,502.50,488.75,494.25,000,78.06
2000-11-02,485.75,505.00,485.75,499.75,000,78.93
2000-11-01,493.00,502.00,484.50,489.75,000,77.35
2000-10-31,473.50,495.50,473.50,493.00,000,77.87
2000-10-30,476.32,482.50,464.25,473.50,000,74.79
2000-10-27,470.00,482.50,466.00,482.50,000,76.21
2000-10-26,476.00,487.19,466.94,470.00,000,74.23
2000-10-25,469.11,483.50,466.75,476.00,000,75.18
2000-10-24,470.25,480.75,456.00,477.25,000,75.38
2000-10-23,471.50,472.50,458.75,470.25,000,74.27
2000-10-20,462.50,474.75,457.75,460.25,000,72.69
2000-10-19,443.94,465.50,442.12,464.50,000,73.37
2000-10-18,439.23,451.25,432.50,447.75,000,70.72
2000-10-17,445.00,452.75,434.25,440.00,000,69.50
2000-10-16,441.75,449.00,436.50,445.00,000,70.29
2000-10-13,422.50,444.25,417.50,442.50,000,69.89
2000-10-12,421.00,434.94,414.50,422.75,000,66.77
2000-10-11,431.50,437.50,401.50,418.00,000,66.02
2000-10-10,451.75,451.75,425.00,428.50,000,67.68
2000-10-09,458.75,466.25,447.00,448.75,000,70.88
2000-10-06,479.75,480.00,461.00,469.00,000,74.08
2000-10-05,474.00,480.00,467.50,479.50,000,75.73
2000-10-04,467.75,481.25,459.75,478.00,000,75.50
2000-10-03,470.80,473.25,458.25,467.75,000,73.88
2000-10-02,468.00,477.75,458.12,462.00,000,72.97
2000-09-29,459.25,471.25,459.25,468.00,000,73.92
2000-09-28,449.75,464.75,447.50,464.00,000,73.29
2000-09-27,445.00,450.00,443.75,447.25,000,70.64
2000-09-26,450.00,452.00,444.50,445.00,000,70.29
2000-09-25,443.58,450.75,442.50,448.50,000,70.84
2000-09-22,425.00,455.44,425.00,448.00,000,70.76
2000-09-21,435.25,435.88,420.00,433.50,000,68.47
2000-09-20,428.00,437.25,428.00,433.00,000,68.39
2000-09-19,427.25,433.75,426.25,428.00,000,67.60
2000-09-18,437.50,444.50,423.75,433.75,000,68.51
2000-09-15,441.00,446.94,433.12,437.50,000,69.10
2000-09-14,437.50,441.50,433.25,438.75,000,69.30
2000-09-13,426.94,438.75,426.94,433.50,000,68.47
2000-09-12,428.88,431.25,425.75,426.25,000,67.32
2000-09-11,431.75,434.00,425.00,428.75,000,67.72
2000-09-08,435.00,439.25,422.00,429.25,000,67.80
2000-09-07,432.00,435.75,427.00,432.50,000,68.31
2000-09-06,426.11,430.00,416.62,427.75,000,67.56
2000-09-05,428.00,431.00,423.00,424.75,000,67.09
2000-09-04,427.25,433.00,420.00,430.50,000,68.00
2000-09-01,430.00,433.00,418.62,424.25,000,67.01
2000-08-31,429.75,435.25,426.25,430.00,000,67.92
2000-08-30,439.25,440.25,425.50,429.75,000,67.88
2000-08-29,425.25,440.25,422.25,436.25,000,68.90
2000-08-28,428.00,428.00,428.00,428.00,000,67.60
2000-08-25,438.75,442.12,425.50,428.00,000,67.60
2000-08-24,450.00,452.50,437.50,439.75,000,69.46
2000-08-23,450.75,453.25,445.00,450.00,000,71.08
2000-08-22,436.75,450.75,435.00,450.75,000,71.19
2000-08-21,438.75,441.75,431.75,439.75,000,69.46
2000-08-18,432.50,441.75,426.44,437.50,000,69.10
2000-08-17,417.09,436.25,411.50,432.50,000,68.31
2000-08-16,404.25,425.00,401.50,418.75,000,66.14
2000-08-15,390.28,405.50,389.25,403.00,000,63.65
2000-08-14,392.08,393.00,387.50,390.75,000,61.72
2000-08-11,393.00,395.00,387.75,392.50,000,61.20
2000-08-10,403.75,404.75,393.25,395.25,000,61.63
2000-08-09,413.73,413.73,389.00,403.75,000,62.96
2000-08-08,397.75,419.12,396.00,416.00,000,64.87
2000-08-07,388.25,401.69,388.25,400.25,000,62.41
2000-08-04,394.91,402.50,387.25,388.25,000,60.54
2000-08-03,403.00,418.62,387.75,389.00,000,60.66
2000-08-02,377.50,412.25,377.50,403.75,000,62.96
2000-08-01,366.58,388.50,366.58,385.75,000,60.15
2000-07-31,373.75,377.50,363.75,377.50,000,58.86
2000-07-28,375.62,375.62,365.50,370.25,000,57.73
2000-07-27,381.50,381.50,367.25,370.62,000,57.79
2000-07-26,384.25,384.25,373.75,374.75,000,58.44
2000-07-25,383.86,385.00,375.00,379.75,000,59.22
2000-07-24,381.00,390.12,381.00,383.50,000,59.80
2000-07-21,392.00,393.75,384.25,385.50,000,60.11
2000-07-20,380.00,392.50,378.50,380.00,000,59.25
2000-07-19,378.75,388.75,374.50,380.00,000,59.25
2000-07-18,388.75,388.75,376.88,378.75,000,59.06
2000-07-17,382.12,392.75,382.12,385.50,000,60.11
2000-07-14,381.75,399.75,378.75,378.75,000,59.06
2000-07-13,379.40,382.50,376.00,379.75,000,59.22
2000-07-12,375.00,383.50,375.00,379.75,000,59.22
2000-07-11,375.50,379.00,369.25,375.00,000,58.47
2000-07-10,376.25,384.38,370.50,370.50,000,57.77
2000-07-07,376.00,376.50,369.88,372.50,000,58.08
2000-07-06,377.50,380.75,366.25,368.75,000,57.50
2000-07-05,394.75,396.50,373.00,375.00,000,58.47
2000-07-04,410.39,412.25,394.25,397.50,000,61.98
2000-07-03,413.75,413.75,402.81,412.50,000,64.32
2000-06-30,398.75,420.00,397.50,410.75,000,64.05
2000-06-29,411.00,411.00,398.25,400.50,000,62.45
2000-06-28,410.00,410.62,397.00,404.00,000,63.00
2000-06-27,406.25,409.00,400.00,407.50,000,63.54
2000-06-26,392.48,408.75,390.00,401.50,000,62.61
2000-06-23,405.75,409.00,389.50,391.25,000,61.01
2000-06-22,415.50,416.25,400.50,400.50,000,62.45
2000-06-21,419.50,421.44,412.75,414.25,000,64.60
2000-06-20,419.00,422.00,417.50,420.00,000,65.49
2000-06-19,427.62,427.62,419.50,421.25,000,65.69
2000-06-16,438.25,440.25,429.50,433.50,000,67.60
2000-06-15,429.25,438.75,428.50,437.50,000,68.22
2000-06-14,426.25,437.50,422.50,432.50,000,67.44
2000-06-13,430.25,434.00,427.00,432.50,000,67.44
2000-06-12,435.75,440.25,432.75,435.00,000,67.83
2000-06-09,440.50,442.50,433.75,437.25,000,68.18
2000-06-08,442.50,444.19,436.00,440.50,000,68.69
2000-06-07,429.75,443.75,429.75,439.75,000,68.57
2000-06-06,426.25,443.38,425.62,438.50,000,68.38
2000-06-05,432.75,436.00,430.25,432.75,000,67.48
2000-06-02,426.50,432.50,422.91,426.50,000,66.51
2000-06-01,434.25,437.97,433.05,434.25,000,67.71
2000-05-31,434.75,434.75,433.03,434.75,000,67.79
2000-05-30,441.25,447.50,441.25,441.25,000,68.81
2000-05-29,428.00,428.00,428.00,428.00,000,66.74
2000-05-26,427.50,432.69,413.00,428.00,000,66.74
2000-05-25,426.00,435.00,423.25,428.50,000,66.82
2000-05-24,407.00,435.50,404.75,433.75,000,67.64
2000-05-23,403.50,419.25,403.50,412.75,000,64.36
2000-05-22,391.00,409.25,391.00,405.50,000,63.23
2000-05-19,396.25,402.00,391.00,393.50,000,61.36
2000-05-18,388.50,400.00,387.50,397.00,000,61.91
2000-05-17,390.75,393.75,386.25,389.00,000,60.66
2000-05-16,396.75,396.75,386.25,391.00,000,60.97
2000-05-15,391.00,398.50,385.75,387.25,000,60.38
2000-05-12,388.75,401.00,385.94,393.75,000,61.40
2000-05-11,394.25,394.25,382.12,384.75,000,60.00
2000-05-10,389.50,397.50,383.00,385.25,000,60.07
2000-05-09,391.50,402.50,388.75,391.75,000,61.09
2000-05-08,403.25,403.75,392.25,396.50,000,61.83
2000-05-05,403.31,414.25,402.50,408.00,000,63.62
2000-05-04,408.25,410.94,405.00,409.50,000,63.85
2000-05-03,403.75,425.00,403.75,412.50,000,64.32
2000-05-02,414.50,417.50,403.00,410.00,000,63.93
2000-05-01,410.50,410.50,410.50,410.50,000,64.01
2000-04-28,409.25,419.25,402.25,410.50,000,64.01
2000-04-27,428.50,428.50,406.75,409.25,000,63.82
2000-04-26,411.75,429.00,411.75,426.00,000,66.43
2000-04-25,409.25,424.25,401.00,419.75,000,65.45
2000-04-24,409.25,409.25,409.25,409.25,000,63.82
2000-04-21,409.25,409.25,409.25,409.25,000,63.82
2000-04-20,398.25,415.00,398.25,409.25,000,63.82
2000-04-19,400.50,414.00,400.50,409.75,000,63.89
2000-04-18,402.40,409.50,388.00,406.25,000,63.35
2000-04-17,418.38,418.38,397.25,403.25,000,62.88
2000-04-14,416.50,424.25,413.50,422.25,000,65.84
2000-04-13,420.00,427.50,420.00,420.50,000,65.57
2000-04-12,415.50,430.00,415.50,426.00,000,66.43
2000-04-11,422.50,435.00,415.00,419.50,000,65.41
2000-04-10,402.75,425.00,396.75,423.00,000,65.96
2000-04-07,404.50,410.00,392.25,405.00,000,63.15
2000-04-06,437.25,437.25,400.50,404.50,000,63.07
2000-04-05,421.96,421.96,411.00,411.00,000,64.09
2000-04-04,443.00,464.06,443.00,457.00,000,71.26
2000-04-03,412.19,445.00,407.50,443.00,000,69.08
2000-03-31,426.25,427.50,406.25,415.50,000,64.79
2000-03-30,418.75,428.50,418.00,423.25,000,66.00
2000-03-29,410.92,420.75,403.75,418.00,000,65.18
2000-03-28,414.65,418.50,405.00,410.25,000,63.97
2000-03-27,408.21,423.50,407.75,417.50,000,65.10
2000-03-24,394.19,415.00,388.50,411.75,000,64.21
2000-03-23,384.75,397.50,380.00,390.75,000,60.93
2000-03-22,386.00,389.00,374.75,386.00,000,60.19
2000-03-21,376.75,381.00,368.25,374.25,000,58.36
2000-03-20,375.75,415.00,368.00,379.75,000,59.22
2000-03-17,415.25,421.50,374.00,375.75,000,58.59
2000-03-16,375.25,417.06,372.75,406.75,000,63.43
2000-03-15,371.25,374.75,362.50,372.50,000,58.08
2000-03-14,372.50,380.50,365.00,368.75,000,57.50
2000-03-13,374.50,376.25,363.25,371.25,000,57.89
2000-03-10,369.64,381.00,365.00,372.00,000,58.01
2000-03-09,377.00,383.75,367.75,369.75,000,57.66
2000-03-08,381.42,381.50,363.50,377.00,000,58.79
2000-03-07,378.50,386.25,372.00,378.75,000,59.06
2000-03-06,381.25,382.50,365.00,378.50,000,59.02
2000-03-03,369.75,381.25,365.00,377.50,000,58.86
2000-03-02,376.38,376.38,363.00,367.25,000,57.27
2000-03-01,377.75,397.44,366.25,369.00,000,57.54
2000-02-29,358.25,383.75,356.75,381.50,000,59.49
2000-02-28,360.00,366.75,351.50,356.00,000,55.51
2000-02-25,369.04,371.50,350.50,358.25,000,55.86
2000-02-24,366.54,411.75,362.75,365.75,000,57.03
2000-02-23,379.79,379.79,362.50,370.00,000,57.70
2000-02-22,400.00,401.75,365.50,369.00,000,57.54
2000-02-21,409.90,413.50,388.75,393.25,000,61.32
2000-02-18,400.00,419.62,389.00,412.00,000,62.98
2000-02-17,376.20,400.00,376.12,399.25,000,61.03
2000-02-16,372.06,387.50,359.50,387.00,000,59.16
2000-02-15,356.25,386.25,356.25,359.50,000,54.95
2000-02-14,359.69,367.50,352.50,358.25,000,54.76
2000-02-11,381.97,386.25,352.00,367.75,000,56.21
2000-02-10,358.50,392.00,347.50,374.25,000,57.21
2000-02-09,361.25,387.12,342.00,352.00,000,53.81
2000-02-08,354.25,366.75,354.25,361.25,000,55.22
2000-02-07,352.50,360.50,343.75,354.25,000,54.15
2000-02-04,367.50,371.25,345.00,346.75,000,53.00
2000-02-03,387.25,387.25,360.75,362.75,000,55.45
2000-02-02,369.00,377.25,361.00,363.00,000,55.49
2000-02-01,376.50,384.50,364.50,369.00,000,56.40
2000-01-31,374.25,377.00,366.00,373.75,000,57.13
2000-01-28,391.50,396.75,375.50,377.00,000,57.63
2000-01-27,370.25,397.25,361.00,393.25,000,60.11
2000-01-26,354.50,372.50,346.25,370.25,000,56.60
2000-01-25,355.25,359.50,343.50,344.75,000,52.70
2000-01-24,366.00,377.06,357.50,358.75,000,54.84
2000-01-21,340.00,361.00,332.50,359.75,000,54.99
2000-01-20,350.50,351.25,330.00,336.00,000,51.36
2000-01-19,361.75,361.75,341.00,347.75,000,53.16
2000-01-18,367.25,376.75,352.75,357.25,000,54.61
2000-01-17,387.50,392.25,367.50,369.50,000,56.48
2000-01-14,392.75,393.38,382.50,387.50,000,59.23
2000-01-13,397.00,405.00,385.25,386.50,000,59.08
2000-01-12,380.25,395.75,367.50,391.25,000,59.81
2000-01-11,391.33,393.75,374.75,378.00,000,57.78
2000-01-10,398.00,398.00,383.50,388.75,000,59.42
2000-01-07,387.50,403.81,378.12,383.50,000,58.62
2000-01-06,415.00,415.00,390.00,392.25,000,59.96
2000-01-05,419.00,419.50,405.00,407.50,000,62.29
2000-01-04,445.50,445.75,416.25,417.50,000,63.82
2000-01-03,445.50,445.50,445.50,445.50,000,68.10
1999-12-31,445.50,445.50,445.50,445.50,000,68.10
1999-12-30,438.50,450.00,438.50,445.50,000,68.10
1999-12-29,435.00,447.00,434.50,441.25,000,67.45
1999-12-28,434.00,434.00,434.00,434.00,000,66.34
1999-12-27,434.00,434.00,434.00,434.00,000,66.34
1999-12-24,435.25,440.88,430.00,434.00,000,66.34
1999-12-23,429.00,438.75,423.75,435.25,000,66.53
1999-12-22,428.50,428.75,419.25,426.25,000,65.16
1999-12-21,426.75,426.75,420.00,421.50,000,64.43
1999-12-20,425.25,431.25,420.50,424.75,000,64.93
1999-12-17,413.50,431.25,413.50,425.75,000,65.08
1999-12-16,428.25,431.88,410.00,411.25,000,62.86
1999-12-15,429.75,433.00,423.75,428.25,000,65.46
1999-12-14,430.00,433.00,422.50,429.00,000,65.58
1999-12-13,431.25,436.50,423.25,426.00,000,65.12
1999-12-10,405.25,434.00,400.00,429.00,000,65.58
1999-12-09,404.42,416.75,403.25,404.25,000,61.79
1999-12-08,428.50,429.00,399.75,404.75,000,61.87
1999-12-07,443.25,443.25,418.75,422.00,000,64.51
1999-12-06,450.00,456.50,434.00,435.75,000,66.61
1999-12-03,457.50,457.50,436.25,441.25,000,67.45
1999-12-02,464.75,465.00,445.31,452.50,000,69.17
1999-12-01,451.25,464.50,450.50,459.75,000,70.28
1999-11-30,465.00,465.75,451.25,452.50,000,69.17
1999-11-29,472.00,480.00,465.50,467.75,000,71.50
1999-11-26,488.75,496.25,473.38,476.75,000,72.87
1999-11-25,467.60,486.75,466.25,484.00,000,73.98
1999-11-24,470.00,479.00,455.88,476.00,000,72.76
1999-11-23,455.50,473.00,451.50,470.00,000,71.84
1999-11-22,464.25,468.50,450.50,451.50,000,69.02
1999-11-19,474.75,479.50,453.00,460.50,000,70.39
1999-11-18,482.25,486.25,462.50,475.00,000,72.61
1999-11-17,498.00,505.25,483.75,486.00,000,74.29
1999-11-16,478.50,500.50,478.50,499.00,000,76.28
1999-11-15,470.00,493.50,470.00,485.75,000,74.25
1999-11-12,475.00,475.00,463.75,468.25,000,71.58
1999-11-11,465.00,473.75,459.25,472.00,000,72.15
1999-11-10,450.62,466.75,450.62,465.00,000,71.08
1999-11-09,457.94,473.50,457.88,462.00,000,70.62
1999-11-08,465.25,465.50,453.50,457.25,000,69.89
1999-11-05,473.06,475.00,462.50,465.00,000,71.08
1999-11-04,457.25,474.38,457.25,473.00,000,72.30
1999-11-03,466.22,466.22,456.00,461.00,000,70.47
1999-11-02,465.61,470.00,461.25,464.50,000,71.00
1999-11-01,465.83,473.00,458.50,471.25,000,72.03
1999-10-29,447.00,473.75,443.25,465.75,000,71.19
1999-10-28,437.50,449.75,427.75,445.75,000,68.14
1999-10-27,447.00,447.00,427.25,431.75,000,66.00
1999-10-26,435.00,450.00,428.25,447.00,000,68.33
1999-10-25,437.48,449.50,431.12,436.00,000,66.65
1999-10-22,431.75,444.75,428.25,443.00,000,67.72
1999-10-21,432.81,435.25,424.50,430.75,000,65.84
1999-10-20,431.81,436.25,423.25,432.75,000,66.15
1999-10-19,436.50,436.50,428.00,430.75,000,65.84
1999-10-18,439.75,442.25,421.25,430.75,000,65.84
1999-10-15,450.00,451.25,429.75,433.75,000,66.30
1999-10-14,461.75,461.75,446.25,451.00,000,68.94
1999-10-13,450.75,467.12,450.75,462.75,000,70.73
1999-10-12,471.25,471.50,464.50,466.75,000,71.35
1999-10-11,464.75,476.00,462.50,473.75,000,72.42
1999-10-08,459.54,471.00,451.25,468.50,000,71.61
1999-10-07,454.38,462.94,454.38,459.75,000,70.28
1999-10-06,458.75,460.00,451.25,454.00,000,69.40
1999-10-05,449.25,460.00,447.88,459.50,000,70.24
1999-10-04,449.25,450.50,438.75,449.50,000,68.71
1999-10-01,447.69,449.50,437.50,440.25,000,67.30
1999-09-30,452.25,452.25,441.62,445.75,000,68.14
1999-09-29,449.75,453.75,445.00,447.00,000,68.33
1999-09-28,450.50,456.75,443.25,448.25,000,68.52
1999-09-27,448.75,461.00,433.50,454.75,000,69.51
1999-09-24,415.75,441.75,415.75,434.00,000,66.34
1999-09-23,436.75,436.75,408.75,413.75,000,63.24
1999-09-22,399.25,414.00,392.50,408.25,000,62.40
1999-09-21,409.75,415.00,399.00,401.25,000,61.33
1999-09-20,418.75,418.75,406.25,409.75,000,62.63
1999-09-17,414.50,421.38,406.25,407.75,000,62.33
1999-09-16,426.69,426.75,414.00,416.50,000,63.67
1999-09-15,416.50,434.50,416.50,426.50,000,65.19
1999-09-14,436.12,437.00,418.50,424.00,000,64.81
1999-09-13,445.20,445.20,430.50,431.75,000,66.00
1999-09-10,450.56,454.50,437.50,438.25,000,66.99
1999-09-09,454.25,462.25,450.50,451.50,000,69.02
1999-09-08,462.50,466.75,445.00,454.25,000,69.44
1999-09-07,458.75,467.38,458.75,461.00,000,70.47
1999-09-06,462.50,462.50,447.50,457.50,000,69.93
1999-09-03,446.62,453.25,440.50,449.25,000,68.67
1999-09-02,458.62,461.44,442.00,445.75,000,68.14
1999-09-01,462.51,463.25,454.75,459.00,000,70.16
1999-08-31,463.62,466.25,461.25,462.50,000,70.70
1999-08-30,467.75,467.75,467.75,467.75,000,71.50
1999-08-27,480.00,480.00,465.50,467.75,000,71.50
1999-08-26,475.25,479.50,472.94,474.25,000,72.49
1999-08-25,473.25,482.50,471.75,473.00,000,72.30
1999-08-24,483.50,483.50,470.50,474.25,000,72.49
1999-08-23,467.62,487.50,452.75,483.50,000,73.91
1999-08-20,459.50,459.50,451.50,459.25,000,70.20
1999-08-19,458.75,463.75,449.00,451.75,000,69.05
1999-08-18,457.25,463.50,445.00,455.25,000,69.59
1999-08-17,465.88,465.88,446.00,449.25,000,68.67
1999-08-16,467.50,467.75,450.50,457.50,000,69.93
1999-08-13,429.75,466.25,429.75,463.50,000,70.18
1999-08-12,438.25,448.75,437.75,444.75,000,67.34
1999-08-11,432.50,441.00,429.75,432.25,000,65.45
1999-08-10,453.76,458.00,430.00,431.50,000,65.34
1999-08-09,451.50,463.75,447.62,452.50,000,68.52
1999-08-06,448.25,459.25,442.75,458.50,000,69.42
1999-08-05,442.50,447.00,439.50,442.00,000,66.93
1999-08-04,448.77,450.00,434.50,438.00,000,66.32
1999-08-03,456.25,456.25,444.12,445.75,000,67.49
1999-08-02,455.75,456.00,444.25,453.25,000,68.63
1999-07-30,437.12,460.25,436.25,455.75,000,69.01
1999-07-29,451.00,451.00,435.00,437.75,000,66.28
1999-07-28,445.50,455.00,445.25,450.75,000,68.25
1999-07-27,440.00,450.00,433.75,445.50,000,67.46
1999-07-26,444.25,444.25,415.00,426.00,000,64.50
1999-07-23,447.50,449.50,425.00,430.25,000,65.15
1999-07-22,457.95,461.75,437.75,447.25,000,67.72
1999-07-21,459.10,472.38,450.50,455.75,000,69.01
1999-07-20,461.88,475.50,453.75,455.50,000,68.97
1999-07-19,471.25,477.75,462.50,463.25,000,70.14
1999-07-16,464.62,474.00,462.75,471.50,000,71.39
1999-07-15,445.50,468.50,445.50,461.25,000,69.84
1999-07-14,438.75,449.75,437.50,446.25,000,67.57
1999-07-13,449.25,449.62,433.50,434.75,000,65.83
1999-07-12,457.50,464.00,434.25,445.75,000,67.49
1999-07-09,457.50,458.75,452.50,455.50,000,68.97
1999-07-08,465.39,481.25,449.00,455.25,000,68.93
1999-07-07,460.75,468.00,460.75,464.75,000,70.37
1999-07-06,472.00,472.50,463.25,465.00,000,70.41
1999-07-05,474.75,475.00,466.00,471.00,000,71.32
1999-07-02,483.00,483.75,468.75,471.75,000,71.43
1999-07-01,468.75,479.50,468.75,477.25,000,72.26
1999-06-30,463.54,470.25,458.75,461.50,000,69.88
1999-06-29,472.75,477.25,461.75,464.00,000,70.26
1999-06-28,482.50,482.50,466.50,471.75,000,71.43
1999-06-25,480.00,480.00,473.25,476.75,000,72.19
1999-06-24,490.00,492.75,476.50,481.00,000,72.83
1999-06-23,496.00,496.25,487.00,490.00,000,74.19
1999-06-22,502.50,502.50,495.38,497.50,000,75.33
1999-06-21,491.00,506.25,491.00,502.75,000,76.12
1999-06-18,486.00,499.00,486.00,494.75,000,74.91
1999-06-17,480.00,493.75,480.00,488.50,000,73.97
1999-06-16,469.94,480.75,466.00,479.00,000,72.53
1999-06-15,455.65,466.75,450.00,462.75,000,70.07
1999-06-14,460.27,464.00,450.00,455.00,000,68.89
1999-06-11,460.00,463.00,456.00,461.00,000,69.80
1999-06-10,469.15,469.15,453.75,460.00,000,69.65
1999-06-09,472.75,472.75,465.00,467.75,000,70.82
1999-06-08,464.00,473.83,464.00,470.75,000,71.28
1999-06-07,465.83,470.00,452.50,464.75,000,70.37
1999-06-04,464.25,469.00,456.75,463.50,000,70.18
1999-06-03,458.75,465.25,458.75,464.25,000,70.29
1999-06-02,462.50,470.00,456.75,462.25,000,69.99
1999-06-01,463.32,477.50,462.25,464.00,000,70.26
1999-05-31,473.25,473.25,473.25,473.25,000,71.66
1999-05-28,470.06,475.00,456.25,473.25,000,71.66
1999-05-27,473.50,473.62,462.00,469.25,000,71.05
1999-05-26,469.33,473.75,461.25,464.00,000,70.26
1999-05-25,468.75,477.25,465.00,470.00,000,71.16
1999-05-24,487.50,496.25,477.50,478.75,000,72.49
1999-05-21,467.88,485.50,467.88,479.00,000,72.53
1999-05-20,449.50,473.50,449.50,471.75,000,71.43
1999-05-19,443.50,456.00,442.50,453.75,000,68.70
1999-05-18,440.00,448.75,437.50,443.25,000,67.11
1999-05-17,453.75,453.75,428.25,431.00,000,65.26
1999-05-14,470.00,470.00,444.50,448.00,000,67.83
